Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.9 398 0 184 149 NA NA NA NA NA 536 0 267 228 NA NA NA NA NA 773 225 562 329 NA NA NA NA NA 1052 592 1689 379 NA NA NA NA NA
1706396400.0 1350.0 NA 209 382 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 344 1422 345 NA NA NA NA NA NA 773 2170 452 NA NA NA NA NA
1706396400.0 1351.0 NA 214 390 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 341 1456 346 NA NA NA NA NA NA 718 2324 467 NA NA NA NA NA
1706396400.0 1352.0 NA 212 387 0 NA NA NA NA NA NA 286 543 0 NA NA NA NA NA NA 336 1409 343 NA NA NA NA NA NA 668 2178 466 NA NA NA NA NA
1706396400.0 1353.0 NA 213 399 0 NA NA NA NA NA NA 301 561 0 NA NA NA NA NA NA 344 1486 358 NA NA NA NA NA NA 555 2107 576 NA NA NA NA NA
1706396400.0 1354.0 NA 215 400 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 343 1515 351 NA NA NA NA NA NA 463 2332 471 NA NA NA NA NA
1706396400.0 1355.0 NA 215 400 0 NA NA NA NA NA NA 296 560 0 NA NA NA NA NA NA 370 1518 351 NA NA NA NA NA NA 1058 2110 470 NA NA NA NA NA
1706396400.0 1356.0 157 208 428 0 205 NA NA NA NA 249 281 561 0 280 NA NA NA NA 1646 329 1474 364 565 NA NA NA NA 1656 493 2512 869 723 NA NA NA NA
1706396400.0 136.721 NA 152 421 0 NA NA NA NA NA NA 213 592 0 NA NA NA NA NA NA 338 4678 288 NA NA NA NA NA NA 390 2254 334 NA NA NA NA NA
1706396400.0 136.722 NA 149 413 0 NA NA NA NA NA NA 218 576 0 NA NA NA NA NA NA 327 5458 212 NA NA NA NA NA NA 625 2576 243 NA NA NA NA NA
1706396400.0 136.723 NA 152 420 0 NA NA NA NA NA NA 221 585 0 NA NA NA NA NA NA 380 5110 309 NA NA NA NA NA NA 1098 2270 357 NA NA NA NA NA
1706396400.0 136.724 NA 151 418 0 NA NA NA NA NA NA 220 597 0 NA NA NA NA NA NA 345 6071 200 NA NA NA NA NA NA 612 2616 229 NA NA NA NA NA
1706396400.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1618 157 NA NA NA NA NA NA NA 2156 225 NA NA NA NA NA NA
1706396400.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1765 164 NA NA NA NA NA NA NA 1891 377 NA NA NA NA NA NA
1706396400.0 136.725 NA 150 411 0 NA NA NA NA NA NA 213 609 0 NA NA NA NA NA NA 331 5254 202 NA NA NA NA NA NA 502 2404 253 NA NA NA NA NA
1706396400.0 136.726 NA 152 375 0 NA NA NA NA NA NA 222 537 0 NA NA NA NA NA NA 373 5478 188 NA NA NA NA NA NA 1395 2456 222 NA NA NA NA NA
1706396400.0 136.727 NA 252 455 0 NA NA NA NA NA NA 350 645 0 NA NA NA NA NA NA 599 5383 293 NA NA NA NA NA NA 1082 2395 327 NA NA NA NA NA
1706396400.0 136.728 NA 200 461 0 NA NA NA NA NA NA 360 639 0 NA NA NA NA NA NA 761 5809 293 NA NA NA NA NA NA 2047 2650 340 NA NA NA NA NA
1706396400.0 136.729 NA 151 428 0 NA NA NA NA NA NA 224 590 0 NA NA NA NA NA NA 331 5495 241 NA NA NA NA NA NA 849 2362 278 NA NA NA NA NA
1706396400.0 136.73 NA 151 428 0 NA NA NA NA NA NA 221 615 0 NA NA NA NA NA NA 364 5355 227 NA NA NA NA NA NA 748 2471 268 NA NA NA NA NA
1706396400.0 136.731 NA 152 427 0 NA NA NA NA NA NA 225 588 0 NA NA NA NA NA NA 331 5493 193 NA NA NA NA NA NA 609 2489 238 NA NA NA NA NA
1706396400.0 136.732 NA 151 452 0 NA NA NA NA NA NA 225 622 0 NA NA NA NA NA NA 323 4273 298 NA NA NA NA NA NA 998 2091 453 NA NA NA NA NA
1706396400.0 136.733 NA 238 123 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 887 264 232 NA NA NA NA NA NA 1312 690 717 NA NA NA NA NA
1706396400.0 136.734 NA 150 375 0 NA NA NA NA NA NA 219 537 0 NA NA NA NA NA NA 418 5313 222 NA NA NA NA NA NA 645 2450 251 NA NA NA NA NA
1706396400.0 136.735 NA 153 356 0 NA NA NA NA NA NA 229 492 0 NA NA NA NA NA NA 366 2128 255 NA NA NA NA NA NA 735 2609 354 NA NA NA NA NA
1706396400.0 136.736 NA 151 432 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 382 8012 296 NA NA NA NA NA NA 675 3100 338 NA NA NA NA NA
1706396400.0 136.737 NA 150 395 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 377 8775 231 NA NA NA NA NA NA 542 3347 418 NA NA NA NA NA
1706396400.0 136.738 NA 150 433 0 NA NA NA NA NA NA 225 642 0 NA NA NA NA NA NA 453 8788 306 NA NA NA NA NA NA 710 3392 417 NA NA NA NA NA
1706396400.0 136.739 NA 144 424 0 NA NA NA NA NA NA 211 635 0 NA NA NA NA NA NA 412 9913 202 NA NA NA NA NA NA 641 3619 245 NA NA NA NA NA
1706396400.0 136.74 NA 145 433 0 NA NA NA NA NA NA 216 654 0 NA NA NA NA NA NA 414 8638 205 NA NA NA NA NA NA 625 3302 250 NA NA NA NA NA
1706396400.0 136.741 NA 150 379 0 NA NA NA NA NA NA 222 566 0 NA NA NA NA NA NA 425 8644 193 NA NA NA NA NA NA 491 3350 244 NA NA NA NA NA
1706396400.0 136.742 NA 144 429 0 NA NA NA NA NA NA 226 627 0 NA NA NA NA NA NA 400 8332 247 NA NA NA NA NA NA 754 3296 296 NA NA NA NA NA
1706396400.0 136.743 NA 149 456 0 NA NA NA NA NA NA 219 660 0 NA NA NA NA NA NA 437 7867 244 NA NA NA NA NA NA 890 2970 277 NA NA NA NA NA
1706396400.0 136.744 NA 150 392 0 NA NA NA NA NA NA 217 635 0 NA NA NA NA NA NA 382 8740 218 NA NA NA NA NA NA 479 3361 266 NA NA NA NA NA
1706396400.0 136.745 NA 149 456 0 NA NA NA NA NA NA 216 646 0 NA NA NA NA NA NA 363 6237 292 NA NA NA NA NA NA 1023 2618 327 NA NA NA NA NA
1706396400.0 136.746 NA 149 384 0 NA NA NA NA NA NA 217 568 0 NA NA NA NA NA NA 470 8186 228 NA NA NA NA NA NA 709 3293 261 NA NA NA NA NA
1706396400.0 136.747 NA 146 434 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 408 8000 291 NA NA NA NA NA NA 696 3036 321 NA NA NA NA NA
1706396400.0 136.748 NA 147 387 0 NA NA NA NA NA NA 218 587 0 NA NA NA NA NA NA 381 7777 225 NA NA NA NA NA NA 590 3120 380 NA NA NA NA NA
1706396400.0 136.749 NA 151 441 0 NA NA NA NA NA NA 223 616 0 NA NA NA NA NA NA 454 9008 298 NA NA NA NA NA NA 560 3328 328 NA NA NA NA NA
1706396400.0 136.75 NA 152 443 0 NA NA NA NA NA NA 223 663 0 NA NA NA NA NA NA 400 10109 206 NA NA NA NA NA NA 440 3646 252 NA NA NA NA NA
1706396400.0 136.751 NA 149 435 0 NA NA NA NA NA NA 220 653 0 NA NA NA NA NA NA 406 10184 210 NA NA NA NA NA NA 890 3684 289 NA NA NA NA NA
1706396400.0 136.752 NA 151 384 0 NA NA NA NA NA NA 221 565 0 NA NA NA NA NA NA 427 8468 191 NA NA NA NA NA NA 830 3255 237 NA NA NA NA NA
1706396400.0 136.753 NA 151 441 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 379 8508 250 NA NA NA NA NA NA 552 3236 301 NA NA NA NA NA
1706396400.0 136.754 NA 154 474 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 401 7102 249 NA NA NA NA NA NA 723 2795 296 NA NA NA NA NA
1706396400.0 136.755 NA 149 422 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 396 9248 219 NA NA NA NA NA NA 978 3476 276 NA NA NA NA NA
1706396400.0 136.756 NA 147 464 0 NA NA NA NA NA NA 214 628 0 NA NA NA NA NA NA 349 5897 303 NA NA NA NA NA NA 671 2541 339 NA NA NA NA NA
1706396400.0 136.757 NA 153 391 0 NA NA NA NA NA NA 223 582 0 NA NA NA NA NA NA 447 7678 231 NA NA NA NA NA NA 514 3034 263 NA NA NA NA NA
1706396400.0 136.758 NA 151 444 0 NA NA NA NA NA NA 230 648 0 NA NA NA NA NA NA 393 9785 302 NA NA NA NA NA NA 550 3425 409 NA NA NA NA NA
1706396400.0 136.759 NA 148 420 0 NA NA NA NA NA NA 220 659 0 NA NA NA NA NA NA 398 11059 219 NA NA NA NA NA NA 758 4120 268 NA NA NA NA NA
1706396400.0 136.76 NA 152 452 0 NA NA NA NA NA NA 219 669 0 NA NA NA NA NA NA 450 11976 292 NA NA NA NA NA NA 734 4073 327 NA NA NA NA NA
1706396400.0 136.761 NA 151 440 0 NA NA NA NA NA NA 217 689 0 NA NA NA NA NA NA 415 14195 216 NA NA NA NA NA NA 547 4704 540 NA NA NA NA NA
1706396400.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1980 161 NA NA NA NA NA NA NA 2744 256 NA NA NA NA NA NA
1706396400.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1837 159 NA NA NA NA NA NA NA 2017 231 NA NA NA NA NA NA
1706396400.0 136.762 NA 151 416 0 NA NA NA NA NA NA 223 612 0 NA NA NA NA NA NA 424 15155 213 NA NA NA NA NA NA 596 5366 280 NA NA NA NA NA
1706396400.0 136.763 NA 146 390 0 NA NA NA NA NA NA 220 598 0 NA NA NA NA NA NA 456 12096 195 NA NA NA NA NA NA 608 4891 247 NA NA NA NA NA
1706396400.0 136.764 NA 150 444 0 NA NA NA NA NA NA 223 670 0 NA NA NA NA NA NA 397 11611 248 NA NA NA NA NA NA 891 4030 280 NA NA NA NA NA
1706396400.0 136.765 NA 149 473 0 NA NA NA NA NA NA 223 691 0 NA NA NA NA NA NA 424 10154 256 NA NA NA NA NA NA 977 3612 346 NA NA NA NA NA
1706396400.0 136.766 NA 148 412 0 NA NA NA NA NA NA 217 630 0 NA NA NA NA NA NA 411 11289 216 NA NA NA NA NA NA 755 4840 271 NA NA NA NA NA
1706396400.0 136.767 NA 151 460 0 NA NA NA NA NA NA 224 681 0 NA NA NA NA NA NA 378 8440 299 NA NA NA NA NA NA 495 3272 328 NA NA NA NA NA
1706396400.0 136.768 NA 146 394 0 NA NA NA NA NA NA 225 597 0 NA NA NA NA NA NA 503 11051 240 NA NA NA NA NA NA 1029 3923 404 NA NA NA NA NA
1706396400.0 136.769 NA 151 435 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 365 7734 293 NA NA NA NA NA NA 539 2925 325 NA NA NA NA NA
1706396400.0 136.77 NA 149 427 0 NA NA NA NA NA NA 221 628 0 NA NA NA NA NA NA 370 8333 217 NA NA NA NA NA NA 470 3393 276 NA NA NA NA NA
1706396400.0 136.771 NA 152 441 0 NA NA NA NA NA NA 220 625 0 NA NA NA NA NA NA 422 7668 290 NA NA NA NA NA NA 568 2910 321 NA NA NA NA NA
1706396400.0 136.772 NA 153 423 0 NA NA NA NA NA NA 220 618 0 NA NA NA NA NA NA 378 9245 206 NA NA NA NA NA NA 886 3448 255 NA NA NA NA NA
1706396400.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1790 166 NA NA NA NA NA NA NA 2025 303 NA NA NA NA NA NA
1706396400.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1728 163 NA NA NA NA NA NA NA 1794 264 NA NA NA NA NA NA
1706396400.0 136.773 NA 151 434 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 375 8035 204 NA NA NA NA NA NA 444 3182 237 NA NA NA NA NA
1706396400.0 136.774 NA 151 387 0 NA NA NA NA NA NA 220 545 0 NA NA NA NA NA NA 404 8107 190 NA NA NA NA NA NA 463 3174 231 NA NA NA NA NA
1706396400.0 136.775 NA 150 438 0 NA NA NA NA NA NA 220 638 0 NA NA NA NA NA NA 376 7644 240 NA NA NA NA NA NA 965 2976 268 NA NA NA NA NA
1706396400.0 136.776 NA 153 460 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 387 7212 247 NA NA NA NA NA NA 698 2844 276 NA NA NA NA NA
1706396400.0 136.777 NA 152 428 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 354 8417 221 NA NA NA NA NA NA 440 3332 305 NA NA NA NA NA
1706396400.0 136.778 NA 150 457 0 NA NA NA NA NA NA 217 630 0 NA NA NA NA NA NA 351 5411 293 NA NA NA NA NA NA 944 2433 329 NA NA NA NA NA
1706396400.0 136.779 NA 151 389 0 NA NA NA NA NA NA 219 565 0 NA NA NA NA NA NA 437 7604 243 NA NA NA NA NA NA 864 3167 406 NA NA NA NA NA
1706396400.0 136.78 NA 166 516 0 NA NA NA NA NA NA 241 742 0 NA NA NA NA NA NA 369 9570 340 NA NA NA NA NA NA 586 3466 397 NA NA NA NA NA
1706396400.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 507 171 NA NA NA NA NA NA NA 1101 243 NA NA NA NA NA NA
1706396400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 278 149 NA NA NA NA NA NA NA 408 193 NA NA NA NA NA NA
1706396400.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 624 162 NA NA NA NA NA NA NA 1652 278 NA NA NA NA NA NA
1706396400.0 136.781 NA 166 454 0 NA NA NA NA NA NA 243 706 0 NA NA NA NA NA NA 370 10079 261 NA NA NA NA NA NA 831 3714 332 NA NA NA NA NA
1706396400.0 136.782 NA 166 515 0 NA NA NA NA NA NA 240 758 0 NA NA NA NA NA NA 486 11335 347 NA NA NA NA NA NA 654 4751 377 NA NA NA NA NA
1706396400.0 136.783 NA 172 472 0 NA NA NA NA NA NA 241 743 0 NA NA NA NA NA NA 357 12165 261 NA NA NA NA NA NA 612 4318 354 NA NA NA NA NA
1706396400.0 136.784 NA 165 427 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 376 9497 264 NA NA NA NA NA NA 683 3559 462 NA NA NA NA NA
1706396400.0 136.785 NA 170 427 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 437 10893 240 NA NA NA NA NA NA 671 3873 287 NA NA NA NA NA
1706396400.0 136.786 NA 171 518 0 NA NA NA NA NA NA 249 760 0 NA NA NA NA NA NA 355 10806 297 NA NA NA NA NA NA 612 3897 368 NA NA NA NA NA
1706396400.0 136.787 NA 170 561 0 NA NA NA NA NA NA 245 843 0 NA NA NA NA NA NA 396 10411 300 NA NA NA NA NA NA 719 3977 388 NA NA NA NA NA
1706396400.0 136.788 NA 170 436 0 NA NA NA NA NA NA 243 731 0 NA NA NA NA NA NA 365 11652 267 NA NA NA NA NA NA 538 4144 390 NA NA NA NA NA
1706396400.0 136.789 NA 169 562 0 NA NA NA NA NA NA 242 800 0 NA NA NA NA NA NA 352 9241 348 NA NA NA NA NA NA 672 3447 475 NA NA NA NA NA
1706396400.0 136.79 NA 174 432 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 411 5993 276 NA NA NA NA NA NA 536 2706 333 NA NA NA NA NA
1706396400.0 136.791 NA 173 432 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 374 2336 300 NA NA NA NA NA NA 410 2545 377 NA NA NA NA NA
1706396400.0 136.792 NA 168 514 0 NA NA NA NA NA NA 243 749 0 NA NA NA NA NA NA 378 8377 344 NA NA NA NA NA NA 882 3183 416 NA NA NA NA NA
1706396400.0 136.793 NA 171 468 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 341 8002 291 NA NA NA NA NA NA 544 3180 522 NA NA NA NA NA
1706396400.0 136.794 NA 172 520 0 NA NA NA NA NA NA 246 779 0 NA NA NA NA NA NA 416 8653 348 NA NA NA NA NA NA 471 3269 474 NA NA NA NA NA
1706396400.0 136.795 NA 173 474 0 NA NA NA NA NA NA 248 708 0 NA NA NA NA NA NA 356 8764 257 NA NA NA NA NA NA 487 3388 348 NA NA NA NA NA
1706396400.0 136.796 NA 174 428 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 352 8062 254 NA NA NA NA NA NA 800 3295 313 NA NA NA NA NA
1706396400.0 136.797 NA 171 426 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 397 8761 234 NA NA NA NA NA NA 513 3431 303 NA NA NA NA NA
1706396400.0 136.798 NA 171 499 0 NA NA NA NA NA NA 240 750 0 NA NA NA NA NA NA 348 8861 299 NA NA NA NA NA NA 750 3475 362 NA NA NA NA NA
1706396400.0 136.799 NA 167 582 0 NA NA NA NA NA NA 246 836 0 NA NA NA NA NA NA 398 8542 291 NA NA NA NA NA NA 542 3515 320 NA NA NA NA NA
1706396400.0 136.8 NA 168 474 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 357 8864 268 NA NA NA NA NA NA 592 3576 362 NA NA NA NA NA
1706396400.0 136.801 NA 172 560 0 NA NA NA NA NA NA 242 758 0 NA NA NA NA NA NA 318 5944 331 NA NA NA NA NA NA 546 2676 365 NA NA NA NA NA
1706396400.0 136.802 NA 170 428 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 418 7542 277 NA NA NA NA NA NA 577 3073 414 NA NA NA NA NA
1706396400.0 136.803 NA 174 439 0 NA NA NA NA NA NA 256 603 0 NA NA NA NA NA NA 351 2315 283 NA NA NA NA NA NA 506 2615 315 NA NA NA NA NA
1706396400.0 136.804 NA 172 511 0 NA NA NA NA NA NA 250 744 0 NA NA NA NA NA NA 357 8117 342 NA NA NA NA NA NA 1086 3142 404 NA NA NA NA NA
1706396400.0 136.805 NA 171 459 0 NA NA NA NA NA NA 244 699 0 NA NA NA NA NA NA 358 8726 279 NA NA NA NA NA NA 931 3363 484 NA NA NA NA NA
1706396400.0 136.806 NA 173 509 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 393 8136 336 NA NA NA NA NA NA 353 3110 373 NA NA NA NA NA
1706396400.0 136.807 NA 172 460 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 365 8967 262 NA NA NA NA NA NA 955 3412 390 NA NA NA NA NA
1706396400.0 136.808 NA 172 471 0 NA NA NA NA NA NA 240 697 0 NA NA NA NA NA NA 357 8429 253 NA NA NA NA NA NA 786 3359 303 NA NA NA NA NA
1706396400.0 136.809 NA 168 417 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 430 8183 243 NA NA NA NA NA NA 928 3354 357 NA NA NA NA NA
1706396400.0 136.81 NA 171 500 0 NA NA NA NA NA NA 238 733 0 NA NA NA NA NA NA 351 8291 292 NA NA NA NA NA NA 900 3224 361 NA NA NA NA NA
1706396400.0 136.811 NA 168 574 0 NA NA NA NA NA NA 241 799 0 NA NA NA NA NA NA 378 8316 310 NA NA NA NA NA NA 552 3347 424 NA NA NA NA NA
1706396400.0 136.812 NA 172 464 0 NA NA NA NA NA NA 239 723 0 NA NA NA NA NA NA 346 9125 257 NA NA NA NA NA NA 648 3504 290 NA NA NA NA NA
1706396400.0 136.813 NA 173 548 0 NA NA NA NA NA NA 238 773 0 NA NA NA NA NA NA 321 5958 346 NA NA NA NA NA NA 724 2657 433 NA NA NA NA NA
1706396400.0 136.814 NA 173 429 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 410 7990 295 NA NA NA NA NA NA 591 3257 336 NA NA NA NA NA
1706396400.0 136.815 NA 173 436 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 356 2425 294 NA NA NA NA NA NA 666 2940 354 NA NA NA NA NA
1706396400.0 136.816 NA 173 529 0 NA NA NA NA NA NA 241 788 0 NA NA NA NA NA NA 382 12296 340 NA NA NA NA NA NA 614 4252 414 NA NA NA NA NA
1706396400.0 136.817 NA 168 473 0 NA NA NA NA NA NA 242 724 0 NA NA NA NA NA NA 378 10804 269 NA NA NA NA NA NA 712 3907 392 NA NA NA NA NA
1706396400.0 136.818 NA 171 525 0 NA NA NA NA NA NA 243 803 0 NA NA NA NA NA NA 439 11301 345 NA NA NA NA NA NA 858 3998 403 NA NA NA NA NA
1706396400.0 136.819 NA 172 467 0 NA NA NA NA NA NA 240 742 0 NA NA NA NA NA NA 372 12578 257 NA NA NA NA NA NA 609 4470 313 NA NA NA NA NA
1706396400.0 136.82 NA 171 429 0 NA NA NA NA NA NA 247 700 0 NA NA NA NA NA NA 377 12491 256 NA NA NA NA NA NA 736 4456 369 NA NA NA NA NA
1706396400.0 136.821 NA 171 428 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 416 10907 247 NA NA NA NA NA NA 745 3973 368 NA NA NA NA NA
1706396400.0 136.822 NA 171 521 0 NA NA NA NA NA NA 239 792 0 NA NA NA NA NA NA 359 11171 301 NA NA NA NA NA NA 619 3960 428 NA NA NA NA NA
1706396400.0 136.823 NA 171 581 0 NA NA NA NA NA NA 245 851 0 NA NA NA NA NA NA 384 10501 304 NA NA NA NA NA NA 584 3924 363 NA NA NA NA NA
1706396400.0 136.824 NA 167 465 0 NA NA NA NA NA NA 248 744 0 NA NA NA NA NA NA 392 13671 262 NA NA NA NA NA NA 657 5416 313 NA NA NA NA NA
1706396400.0 136.825 NA 173 571 0 NA NA NA NA NA NA 237 809 0 NA NA NA NA NA NA 325 7633 335 NA NA NA NA NA NA 472 3059 372 NA NA NA NA NA
1706396400.0 136.826 NA 168 417 0 NA NA NA NA NA NA 239 679 0 NA NA NA NA NA NA 466 10980 277 NA NA NA NA NA NA 582 4071 365 NA NA NA NA NA
1706396400.0 136.827 NA 174 443 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 326 2453 299 NA NA NA NA NA NA 582 2695 404 NA NA NA NA NA
1706396400.0 136.828 NA 172 530 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 393 13397 359 NA NA NA NA NA NA 595 5497 466 NA NA NA NA NA
1706396400.0 136.829 NA 169 467 0 NA NA NA NA NA NA 243 745 0 NA NA NA NA NA NA 378 13268 263 NA NA NA NA NA NA 700 5182 312 NA NA NA NA NA
1706396400.0 136.83 NA 171 531 0 NA NA NA NA NA NA 245 784 0 NA NA NA NA NA NA 436 12957 344 NA NA NA NA NA NA 547 4357 394 NA NA NA NA NA
1706396400.0 136.831 NA 171 486 0 NA NA NA NA NA NA 247 746 0 NA NA NA NA NA NA 384 13853 265 NA NA NA NA NA NA 1165 4740 347 NA NA NA NA NA
1706396400.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1870 157 NA NA NA NA NA NA NA 2028 211 NA NA NA NA NA NA
1706396400.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1944 159 NA NA NA NA NA NA NA 2492 288 NA NA NA NA NA NA
1706396400.0 136.832 NA 172 492 0 NA NA NA NA NA NA 234 768 0 NA NA NA NA NA NA 376 15503 265 NA NA NA NA NA NA 512 5232 467 NA NA NA NA NA
1706396400.0 136.833 NA 173 442 0 NA NA NA NA NA NA 236 691 0 NA NA NA NA NA NA 413 13371 240 NA NA NA NA NA NA 661 4658 286 NA NA NA NA NA
1706396400.0 136.834 NA 168 526 0 NA NA NA NA NA NA 244 796 0 NA NA NA NA NA NA 388 13217 309 NA NA NA NA NA NA 656 5779 419 NA NA NA NA NA
1706396400.0 136.835 NA 168 571 0 NA NA NA NA NA NA 252 862 0 NA NA NA NA NA NA 433 12307 301 NA NA NA NA NA NA 658 5236 353 NA NA NA NA NA
1706396400.0 136.836 NA 172 481 0 NA NA NA NA NA NA 240 779 0 NA NA NA NA NA NA 387 13966 276 NA NA NA NA NA NA 594 5709 355 NA NA NA NA NA
1706396400.0 136.837 NA 172 556 0 NA NA NA NA NA NA 253 807 0 NA NA NA NA NA NA 362 10173 340 NA NA NA NA NA NA 656 3834 385 NA NA NA NA NA
1706396400.0 136.838 NA 172 447 0 NA NA NA NA NA NA 241 702 0 NA NA NA NA NA NA 466 12108 272 NA NA NA NA NA NA 627 4219 303 NA NA NA NA NA
1706396400.0 136.839 NA 175 432 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 355 2541 308 NA NA NA NA NA NA 878 2619 588 NA NA NA NA NA
1706396400.0 136.8391 NA 207 545 0 NA NA NA NA NA NA 306 784 0 NA NA NA NA NA NA 894 11339 313 NA NA NA NA NA NA 1946 3991 349 NA NA NA NA NA
1706396400.0 136.84 NA 168 434 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 380 9424 247 NA NA NA NA NA NA 639 3534 395 NA NA NA NA NA
1706396400.0 136.841 NA 170 425 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 370 9915 244 NA NA NA NA NA NA 675 3690 325 NA NA NA NA NA
1706396400.0 136.842 NA 168 432 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 396 13301 240 NA NA NA NA NA NA 641 4798 324 NA NA NA NA NA
1706396400.0 136.843 NA 172 436 0 NA NA NA NA NA NA 249 728 0 NA NA NA NA NA NA 376 16123 235 NA NA NA NA NA NA 500 5218 268 NA NA NA NA NA
1706396400.0 136.844 NA 170 429 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 439 8927 236 NA NA NA NA NA NA 775 3413 293 NA NA NA NA NA
1706396400.0 136.845 NA 172 418 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 404 7762 235 NA NA NA NA NA NA 432 3253 289 NA NA NA NA NA
1706396400.0 136.846 NA 172 414 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 400 7367 232 NA NA NA NA NA NA 434 3045 265 NA NA NA NA NA
1706396400.0 136.847 NA 170 419 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 471 11068 254 NA NA NA NA NA NA 672 4437 524 NA NA NA NA NA
1706396400.0 136.848 NA 172 435 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 450 13444 235 NA NA NA NA NA NA 595 4815 275 NA NA NA NA NA
1706396400.0 136.849 NA 173 507 0 NA NA NA NA NA NA 244 738 0 NA NA NA NA NA NA 326 8172 339 NA NA NA NA NA NA 1035 3149 374 NA NA NA NA NA
1706396400.0 136.85 NA 173 512 0 NA NA NA NA NA NA 238 782 0 NA NA NA NA NA NA 309 8708 278 NA NA NA NA NA NA 426 3419 508 NA NA NA NA NA
1706396400.0 136.8501 NA 168 424 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 321 9384 244 NA NA NA NA NA NA 497 3539 360 NA NA NA NA NA
