Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1301.0 144 190 254 NA NA NA NA NA NA 232 272 429 NA NA NA NA NA NA 1266 339 944 NA NA NA NA NA NA 1415 765 1442 NA NA NA NA NA NA
1707001200.0 1301.17 125 266 325 NA NA NA NA NA NA 206 347 459 NA NA NA NA NA NA 1298 1550 901 NA NA NA NA NA NA 1665 790 1042 NA NA NA NA NA NA
1707001200.0 1302.0 163 209 309 NA NA NA NA NA NA 248 280 426 NA NA NA NA NA NA 2297 367 1028 NA NA NA NA NA NA 1021 369 1197 NA NA NA NA NA NA
1707001200.0 1302.17 134 278 305 NA NA NA NA NA NA 220 355 480 NA NA NA NA NA NA 2570 1601 1080 NA NA NA NA NA NA 1189 684 1202 NA NA NA NA NA NA
1707001200.0 13034.0 NA 565 805 0 NA NA NA NA NA NA 778 1113 0 NA NA NA NA NA NA 3072 4515 636 NA NA NA NA NA NA 2526 3979 839 NA NA NA NA NA
1707001200.0 13034.99 NA 398 616 681 0 NA NA NA NA NA 587 865 927 0 NA NA NA NA NA 2549 1775 3849 600 NA NA NA NA NA 1840 1725 3386 987 NA NA NA NA
1707001200.0 1304.182 127 265 282 203 NA NA NA NA NA 208 338 440 276 NA NA NA NA NA 1953 1532 596 560 NA NA NA NA NA 1319 579 690 693 NA NA NA NA NA
1707001200.0 1306.0 NA 197 361 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 328 1419 351 NA NA NA NA NA NA 473 2151 449 NA NA NA NA NA
1707001200.0 1307.0 NA 182 234 92 0 NA NA NA NA NA 271 350 149 0 NA NA NA NA NA 308 519 153 200 NA NA NA NA NA 330 973 263 279 NA NA NA NA
1707001200.0 1308.0 NA 181 226 91 0 NA NA NA NA NA 267 345 145 0 NA NA NA NA NA 298 439 156 199 NA NA NA NA NA 721 583 288 282 NA NA NA NA
1707001200.0 1309.0 NA 201 385 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 379 1613 363 NA NA NA NA NA NA 828 2159 419 NA NA NA NA NA
1707001200.0 131.0 124 162 340 NA NA NA NA NA NA 199 236 473 NA NA NA NA NA NA 798 299 1334 NA NA NA NA NA NA 1472 579 1853 NA NA NA NA NA NA
1707001200.0 1310.0 NA 202 375 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 383 1598 341 NA NA NA NA NA NA 886 2867 375 NA NA NA NA NA
1707001200.0 1311.0 NA 210 406 0 119 NA NA NA NA NA 282 554 0 175 NA NA NA NA NA 329 1118 368 233 NA NA NA NA NA 863 1586 614 293 NA NA NA NA
1707001200.0 1312.0 NA 207 382 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 379 1571 378 NA NA NA NA NA NA 626 2208 600 NA NA NA NA NA
1707001200.0 1313.0 NA 209 385 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 319 1810 358 NA NA NA NA NA NA 418 2185 419 NA NA NA NA NA
1707001200.0 1314.0 NA 206 383 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 358 1528 332 NA NA NA NA NA NA 725 2148 369 NA NA NA NA NA
1707001200.0 1315.0 NA 206 375 0 NA NA NA NA NA NA 290 514 0 NA NA NA NA NA NA 324 1354 312 NA NA NA NA NA NA 857 1866 346 NA NA NA NA NA
1707001200.0 1316.0 NA 197 376 0 NA NA NA NA NA NA 282 539 0 NA NA NA NA NA NA 341 1461 353 NA NA NA NA NA NA 609 2056 452 NA NA NA NA NA
1707001200.0 1317.0 NA 203 376 0 154 NA NA NA NA NA 282 520 0 228 NA NA NA NA NA 313 1377 333 358 NA NA NA NA NA 681 2511 564 501 NA NA NA NA
1707001200.0 1318.0 NA 205 373 0 152 NA NA NA NA NA 278 520 0 228 NA NA NA NA NA 313 1362 327 348 NA NA NA NA NA 635 2418 610 671 NA NA NA NA
1707001200.0 1319.0 NA 203 373 0 NA NA NA NA NA NA 288 526 0 NA NA NA NA NA NA 321 1337 328 NA NA NA NA NA NA 693 1684 564 NA NA NA NA NA
1707001200.0 132.0 153 169 354 NA NA NA NA NA NA 260 241 480 NA NA NA NA NA NA 1934 330 1418 NA NA NA NA NA NA 1524 611 1615 NA NA NA NA NA NA
1707001200.0 1320.0 NA 207 372 0 153 NA NA NA NA NA 291 532 0 229 NA NA NA NA NA 327 1395 331 342 NA NA NA NA NA 704 2412 571 465 NA NA NA NA
1707001200.0 1321.0 NA 209 387 0 153 NA NA NA NA NA 290 532 0 231 NA NA NA NA NA 325 1381 336 353 NA NA NA NA NA 379 1719 441 494 NA NA NA NA
1707001200.0 1322.0 NA 208 376 0 153 NA NA NA NA NA 287 523 0 229 NA NA NA NA NA 324 1450 325 352 NA NA NA NA NA 429 2695 420 443 NA NA NA NA
1707001200.0 1323.0 NA 197 367 0 NA NA NA NA NA NA 284 535 0 NA NA NA NA NA NA 339 1451 328 NA NA NA NA NA NA 660 2181 391 NA NA NA NA NA
1707001200.0 13234.0 78 497 0 NA NA NA NA NA NA 135 701 0 NA NA NA NA NA NA 187 1638 283 NA NA NA NA NA NA 280 1889 391 NA NA NA NA NA NA
1707001200.0 1324.0 NA 216 398 0 NA NA NA NA NA NA 286 525 0 NA NA NA NA NA NA 348 1531 378 NA NA NA NA NA NA 501 2565 487 NA NA NA NA NA
1707001200.0 13240.303 204 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1707001200.0 1325.0 NA 213 401 0 124 152 NA NA NA NA 291 531 0 183 233 NA NA NA NA 351 1537 352 271 369 NA NA NA NA 566 2337 489 649 670 NA NA NA
1707001200.0 1325.1 NA 206 230 0 NA NA NA NA NA NA 290 358 0 NA NA NA NA NA NA 361 585 314 NA NA NA NA NA NA 796 1270 397 NA NA NA NA NA
1707001200.0 1325.2 NA 207 377 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 382 1636 363 NA NA NA NA NA NA 767 2845 503 NA NA NA NA NA
1707001200.0 1325.3 NA 207 230 0 NA NA NA NA NA NA 296 352 0 NA NA NA NA NA NA 365 572 298 NA NA NA NA NA NA 832 1040 373 NA NA NA NA NA
1707001200.0 1325.4 NA 217 396 0 NA NA NA NA NA NA 292 552 0 NA NA NA NA NA NA 349 1513 359 NA NA NA NA NA NA 586 1859 539 NA NA NA NA NA
1707001200.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1526 145 NA NA NA NA NA NA NA 1977 193 NA NA NA NA NA NA
1707001200.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1464 174 NA NA NA NA NA NA NA 1735 512 NA NA NA NA NA NA
1707001200.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1619 156 NA NA NA NA NA NA NA 2160 252 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1618 155 NA NA NA NA NA NA NA 2007 315 NA NA NA NA NA NA
1707001200.0 1325.517 NA 216 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1735 167 NA NA NA NA NA NA NA 2835 322 NA NA NA NA NA NA
1707001200.0 1325.518 NA 241 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2050 151 NA NA NA NA NA NA NA 2215 232 NA NA NA NA NA NA
1707001200.0 1325.9 NA 243 393 0 123 NA NA NA NA NA 331 541 0 180 NA NA NA NA NA 408 1531 351 269 NA NA NA NA NA 669 2032 479 470 NA NA NA NA
1707001200.0 1325.91 NA 245 394 0 124 NA NA NA NA NA 325 565 0 182 NA NA NA NA NA 418 1497 353 263 NA NA NA NA NA 991 1571 478 437 NA NA NA NA
1707001200.0 1326.0 NA 212 389 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 332 1415 344 NA NA NA NA NA NA 524 2101 575 NA NA NA NA NA
1707001200.0 1327.0 NA 211 393 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 339 1382 342 NA NA NA NA NA NA 588 1839 462 NA NA NA NA NA
1707001200.0 1328.0 NA 209 390 0 NA NA NA NA NA NA 298 558 0 NA NA NA NA NA NA 360 1475 350 NA NA NA NA NA NA 691 2000 623 NA NA NA NA NA
1707001200.0 1329.0 NA 211 395 0 155 NA NA NA NA NA 293 545 0 232 NA NA NA NA NA 336 1420 354 367 NA NA NA NA NA 781 2218 524 512 NA NA NA NA
1707001200.0 1330.0 NA 215 413 0 153 NA NA NA NA NA 296 559 0 227 NA NA NA NA NA 360 1489 352 344 NA NA NA NA NA 837 2240 577 421 NA NA NA NA
1707001200.0 1331.0 NA 208 385 0 153 NA NA NA NA NA 297 516 0 225 NA NA NA NA NA 347 1381 341 351 NA NA NA NA NA 646 1666 535 424 NA NA NA NA
1707001200.0 1332.0 NA 216 391 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 346 1443 338 NA NA NA NA NA NA 490 1957 434 NA NA NA NA NA
1707001200.0 1333.0 NA 208 373 0 NA NA NA NA NA NA 290 516 0 NA NA NA NA NA NA 341 1411 339 NA NA NA NA NA NA 702 2355 508 NA NA NA NA NA
1707001200.0 1334.0 NA 215 397 0 NA NA NA NA NA NA 302 534 0 NA NA NA NA NA NA 338 1445 347 NA NA NA NA NA NA 497 2050 421 NA NA NA NA NA
1707001200.0 1335.0 NA 201 370 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 361 1500 359 NA NA NA NA NA NA 1035 2138 455 NA NA NA NA NA
1707001200.0 1336.0 NA 217 400 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 366 2132 356 NA NA NA NA NA NA 440 2753 601 NA NA NA NA NA
1707001200.0 1337.0 NA 225 416 0 NA NA NA NA NA NA 305 569 0 NA NA NA NA NA NA 380 1840 366 NA NA NA NA NA NA 547 2043 631 NA NA NA NA NA
1707001200.0 1338.0 NA 217 400 0 156 NA NA NA NA NA 297 553 0 230 NA NA NA NA NA 346 1522 348 367 NA NA NA NA NA 381 2019 467 530 NA NA NA NA
1707001200.0 1339.0 NA 217 390 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 365 1713 357 NA NA NA NA NA NA 728 2248 603 NA NA NA NA NA
1707001200.0 134.0 NA 345 74 0 NA NA NA NA NA NA 507 128 0 NA NA NA NA NA NA 2673 139 68 NA NA NA NA NA NA 2137 271 137 NA NA NA NA NA
1707001200.0 134.701 NA 83 384 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 154 3790 329 NA NA NA NA NA NA 308 2612 461 NA NA NA NA NA
1707001200.0 134.702 NA 91 387 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 140 4457 294 NA NA NA NA NA NA 198 2191 404 NA NA NA NA NA
1707001200.0 134.704 NA 91 394 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 148 4084 281 NA NA NA NA NA NA 323 2013 321 NA NA NA NA NA
1707001200.0 134.708 NA 92 388 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 143 4095 296 NA NA NA NA NA NA 225 2412 365 NA NA NA NA NA
1707001200.0 134.71 NA 90 385 0 NA NA NA NA NA NA 153 545 0 NA NA NA NA NA NA 138 3165 285 NA NA NA NA NA NA 301 2666 319 NA NA NA NA NA
1707001200.0 134.801 NA 92 395 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 136 3261 295 NA NA NA NA NA NA 171 2925 443 NA NA NA NA NA
1707001200.0 134.812 NA 85 391 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 147 3227 295 NA NA NA NA NA NA 368 2623 402 NA NA NA NA NA
1707001200.0 134.813 NA 223 116 0 NA NA NA NA NA NA 355 178 0 NA NA NA NA NA NA 719 199 209 NA NA NA NA NA NA 676 371 306 NA NA NA NA NA
1707001200.0 134.901 NA 91 384 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 140 3357 291 NA NA NA NA NA NA 276 2463 366 NA NA NA NA NA
1707001200.0 134.905 NA 87 389 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 155 3763 300 NA NA NA NA NA NA 306 2366 408 NA NA NA NA NA
1707001200.0 134.91 NA 85 376 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 166 3899 292 NA NA NA NA NA NA 382 2315 342 NA NA NA NA NA
1707001200.0 134.911 NA 91 391 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 148 3834 291 NA NA NA NA NA NA 344 2491 383 NA NA NA NA NA
1707001200.0 134.912 NA 88 391 0 NA NA NA NA NA NA 147 535 0 NA NA NA NA NA NA 140 3077 289 NA NA NA NA NA NA 233 3030 354 NA NA NA NA NA
1707001200.0 134.99602 NA 90 381 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 155 3543 286 NA NA NA NA NA NA 375 3112 366 NA NA NA NA NA
1707001200.0 134.99901 NA 92 390 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 143 3648 293 NA NA NA NA NA NA 242 2835 393 NA NA NA NA NA
1707001200.0 1340.0 NA 209 376 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 331 1370 339 NA NA NA NA NA NA 758 2027 547 NA NA NA NA NA
1707001200.0 1341.0 NA 216 399 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 394 1821 366 NA NA NA NA NA NA 1124 1623 654 NA NA NA NA NA
1707001200.0 1343.0 NA 215 397 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 348 1493 356 NA NA NA NA NA NA 612 1841 499 NA NA NA NA NA
1707001200.0 1344.0 NA 215 385 0 NA NA NA NA NA NA 301 526 0 NA NA NA NA NA NA 337 1503 345 NA NA NA NA NA NA 499 2101 557 NA NA NA NA NA
1707001200.0 1345.0 NA 207 374 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 355 1619 373 NA NA NA NA NA NA 439 2183 535 NA NA NA NA NA
1707001200.0 1347.0 NA 213 386 0 NA NA NA NA NA NA 286 539 0 NA NA NA NA NA NA 353 1474 345 NA NA NA NA NA NA 935 2805 438 NA NA NA NA NA
1707001200.0 1348.0 NA 211 390 0 NA NA NA NA NA NA 285 542 0 NA NA NA NA NA NA 337 1382 343 NA NA NA NA NA NA 668 1957 407 NA NA NA NA NA
1707001200.0 1349.0 NA 200 372 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 374 1531 350 NA NA NA NA NA NA 922 2936 435 NA NA NA NA NA
1707001200.0 135.1 382 0 176 144 NA NA NA NA NA 551 0 263 232 NA NA NA NA NA 940 249 615 385 NA NA NA NA NA 1439 477 973 481 NA NA NA NA NA
1707001200.0 135.11 410 0 188 153 NA NA NA NA NA 562 0 256 233 NA NA NA NA NA 1031 233 631 353 NA NA NA NA NA 1376 491 722 395 NA NA NA NA NA
1707001200.0 135.12 409 0 182 150 NA NA NA NA NA 553 0 264 229 NA NA NA NA NA 833 225 531 346 NA NA NA NA NA 1632 447 612 720 NA NA NA NA NA
1707001200.0 135.13 376 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 853 292 NA NA NA NA NA NA NA 1211 490 NA NA NA NA NA NA NA
1707001200.0 135.14 377 0 178 141 NA NA NA NA NA 555 0 257 232 NA NA NA NA NA 949 240 600 365 NA NA NA NA NA 1588 447 1036 440 NA NA NA NA NA
1707001200.0 135.2 336 0 179 146 NA NA NA NA NA 459 0 258 223 NA NA NA NA NA 720 212 522 326 NA NA NA NA NA 1066 389 867 589 NA NA NA NA NA
1707001200.0 135.3 336 0 185 148 NA NA NA NA NA 450 0 268 228 NA NA NA NA NA 712 209 536 337 NA NA NA NA NA 970 408 774 601 NA NA NA NA NA
1707001200.0 135.4 364 0 179 138 NA NA NA NA NA 558 0 266 232 NA NA NA NA NA 837 234 592 369 NA NA NA NA NA 1266 496 989 498 NA NA NA NA NA
1707001200.0 135.5 382 0 174 140 NA NA NA NA NA 525 0 266 230 NA NA NA NA NA 846 223 588 373 NA NA NA NA NA 1530 331 966 702 NA NA NA NA NA
1707001200.0 135.6 365 0 173 146 NA NA NA NA NA 550 0 258 232 NA NA NA NA NA 929 236 606 346 NA NA NA NA NA 1534 325 1026 380 NA NA NA NA NA
1707001200.0 135.7 376 0 174 142 NA NA NA NA NA 545 0 253 222 NA NA NA NA NA 803 228 576 369 NA NA NA NA NA 1002 384 994 656 NA NA NA NA NA
1707001200.0 135.8 180 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1707001200.0 135.9 380 0 191 149 NA NA NA NA NA 535 0 263 228 NA NA NA NA NA 771 228 520 325 NA NA NA NA NA 1285 595 675 406 NA NA NA NA NA
1707001200.0 1350.0 NA 211 394 0 NA NA NA NA NA NA 294 551 0 NA NA NA NA NA NA 341 1405 347 NA NA NA NA NA NA 563 1969 576 NA NA NA NA NA
1707001200.0 1351.0 NA 210 393 0 NA NA NA NA NA NA 286 528 0 NA NA NA NA NA NA 345 1390 343 NA NA NA NA NA NA 803 1815 536 NA NA NA NA NA
1707001200.0 1352.0 NA 210 379 0 NA NA NA NA NA NA 287 519 0 NA NA NA NA NA NA 337 1387 343 NA NA NA NA NA NA 666 1922 591 NA NA NA NA NA
1707001200.0 1353.0 NA 214 387 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 347 1463 345 NA NA NA NA NA NA 848 1949 416 NA NA NA NA NA
1707001200.0 1354.0 NA 215 388 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 343 1456 345 NA NA NA NA NA NA 566 1538 565 NA NA NA NA NA
1707001200.0 1355.0 NA 205 387 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 383 1617 345 NA NA NA NA NA NA 568 2042 386 NA NA NA NA NA
1707001200.0 1356.0 155 199 394 0 188 NA NA NA NA 248 287 578 0 282 NA NA NA NA 1635 361 1591 364 615 NA NA NA NA 1058 549 2943 553 844 NA NA NA NA
1707001200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1508 155 NA NA NA NA NA NA NA 1970 379 NA NA NA NA NA NA
1707001200.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1695 154 NA NA NA NA NA NA NA 2306 253 NA NA NA NA NA NA
1707001200.0 136.733 NA 236 124 0 NA NA NA NA NA NA 376 187 0 NA NA NA NA NA NA 836 237 210 NA NA NA NA NA NA 1215 466 421 NA NA NA NA NA
1707001200.0 136.735 NA 154 358 0 NA NA NA NA NA NA 230 511 0 NA NA NA NA NA NA 361 2115 244 NA NA NA NA NA NA 670 2407 281 NA NA NA NA NA
1707001200.0 136.761 NA 149 425 0 NA NA NA NA NA NA 215 704 0 NA NA NA NA NA NA 433 14231 204 NA NA NA NA NA NA 812 5871 244 NA NA NA NA NA
1707001200.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1827 140 NA NA NA NA NA NA NA 2286 197 NA NA NA NA NA NA
1707001200.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1739 138 NA NA NA NA NA NA NA 2070 177 NA NA NA NA NA NA
1707001200.0 136.766 NA 149 420 0 NA NA NA NA NA NA 221 664 0 NA NA NA NA NA NA 402 11709 229 NA NA NA NA NA NA 805 4207 564 NA NA NA NA NA
1707001200.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1690 148 NA NA NA NA NA NA NA 2391 218 NA NA NA NA NA NA
1707001200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1649 156 NA NA NA NA NA NA NA 1687 253 NA NA NA NA NA NA
1707001200.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 478 158 NA NA NA NA NA NA NA 759 205 NA NA NA NA NA NA
1707001200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 263 139 NA NA NA NA NA NA NA 419 196 NA NA NA NA NA NA
1707001200.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 566 161 NA NA NA NA NA NA NA 1632 326 NA NA NA NA NA NA
1707001200.0 136.782 NA 169 516 0 NA NA NA NA NA NA 237 782 0 NA NA NA NA NA NA 465 11156 352 NA NA NA NA NA NA 839 4389 597 NA NA NA NA NA
1707001200.0 136.791 NA 168 429 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 393 2322 289 NA NA NA NA NA NA 935 2219 328 NA NA NA NA NA
1707001200.0 136.803 NA 174 435 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 357 2314 304 NA NA NA NA NA NA 861 2966 557 NA NA NA NA NA
1707001200.0 136.815 NA 176 441 0 NA NA NA NA NA NA 252 607 0 NA NA NA NA NA NA 334 2397 312 NA NA NA NA NA NA 551 2697 544 NA NA NA NA NA
1707001200.0 136.816 NA 171 532 0 NA NA NA NA NA NA 247 795 0 NA NA NA NA NA NA 381 12268 348 NA NA NA NA NA NA 517 5280 522 NA NA NA NA NA
1707001200.0 136.824 NA 171 473 0 NA NA NA NA NA NA 239 765 0 NA NA NA NA NA NA 385 13231 269 NA NA NA NA NA NA 810 4489 360 NA NA NA NA NA
1707001200.0 136.826 NA 172 433 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 438 10897 282 NA NA NA NA NA NA 768 4242 397 NA NA NA NA NA
1707001200.0 136.827 NA 175 445 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 318 2453 301 NA NA NA NA NA NA 414 3127 510 NA NA NA NA NA
1707001200.0 136.828 NA 171 540 0 NA NA NA NA NA NA 241 798 0 NA NA NA NA NA NA 388 13419 347 NA NA NA NA NA NA 511 5105 594 NA NA NA NA NA
1707001200.0 136.83 NA 170 535 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 443 13165 350 NA NA NA NA NA NA 530 4995 566 NA NA NA NA NA
1707001200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1771 151 NA NA NA NA NA NA NA 2083 233 NA NA NA NA NA NA
1707001200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1874 156 NA NA NA NA NA NA NA 2201 233 NA NA NA NA NA NA
1707001200.0 136.834 NA 171 537 0 NA NA NA NA NA NA 240 814 0 NA NA NA NA NA NA 374 13014 284 NA NA NA NA NA NA 509 4732 316 NA NA NA NA NA
1707001200.0 136.839 NA 178 439 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 337 2512 302 NA NA NA NA NA NA 489 3166 419 NA NA NA NA NA
1707001200.0 136.847 NA 170 430 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 463 10940 241 NA NA NA NA NA NA 521 4183 306 NA NA NA NA NA
1707001200.0 136.8561 NA 165 422 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 241 1928 326 NA NA NA NA NA NA 482 2012 410 NA NA NA NA NA
1707001200.0 136.8562 NA 161 416 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 222 1761 312 NA NA NA NA NA NA 473 2002 397 NA NA NA NA NA
1707001200.0 136.858 NA 173 430 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 335 2463 301 NA NA NA NA NA NA 471 3012 475 NA NA NA NA NA
1707001200.0 136.865 NA 171 489 0 NA NA NA NA NA NA 245 779 0 NA NA NA NA NA NA 348 13104 247 NA NA NA NA NA NA 510 5170 286 NA NA NA NA NA
1707001200.0 136.87 NA 175 437 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 352 2517 299 NA NA NA NA NA NA 548 2217 413 NA NA NA NA NA
1707001200.0 136.882 NA 174 470 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 359 3129 307 NA NA NA NA NA NA 533 3287 419 NA NA NA NA NA
1707001200.0 136.8855 NA 169 141 0 NA NA NA NA NA NA 247 269 0 NA NA NA NA NA NA 346 487 141 NA NA NA NA NA NA 667 650 227 NA NA NA NA NA
1707001200.0 136.885501 NA 166 150 0 NA NA NA NA NA NA 249 282 0 NA NA NA NA NA NA 354 574 141 NA NA NA NA NA NA 564 672 182 NA NA NA NA NA
1707001200.0 136.885511 NA 166 116 0 NA NA NA NA NA NA 249 200 0 NA NA NA NA NA NA 352 453 160 NA NA NA NA NA NA 719 737 358 NA NA NA NA NA
1707001200.0 136.885521 NA 168 116 0 NA NA NA NA NA NA 248 186 0 NA NA NA NA NA NA 346 423 142 NA NA NA NA NA NA 390 402 173 NA NA NA NA NA
1707001200.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1818 148 NA NA NA NA NA NA NA 2163 225 NA NA NA NA NA NA
1707001200.0 136.8885 NA 164 138 0 NA NA NA NA NA NA 238 275 0 NA NA NA NA NA NA 376 548 156 NA NA NA NA NA NA 581 1308 288 NA NA NA NA NA
1707001200.0 136.888501 NA 162 150 0 NA NA NA NA NA NA 244 285 0 NA NA NA NA NA NA 367 596 142 NA NA NA NA NA NA 1158 2196 197 NA NA NA NA NA
1707001200.0 136.888511 NA 168 121 0 NA NA NA NA NA NA 232 199 0 NA NA NA NA NA NA 353 466 146 NA NA NA NA NA NA 1581 545 182 NA NA NA NA NA
1707001200.0 136.888521 NA 172 116 0 NA NA NA NA NA NA 242 182 0 NA NA NA NA NA NA 347 448 150 NA NA NA NA NA NA 795 640 204 NA NA NA NA NA
1707001200.0 136.892 NA 168 598 0 NA NA NA NA NA NA 236 829 0 NA NA NA NA NA NA 328 9554 331 NA NA NA NA NA NA 691 4044 362 NA NA NA NA NA
1707001200.0 136.897 NA 275 119 0 NA NA NA NA NA NA 452 182 0 NA NA NA NA NA NA 1001 209 274 NA NA NA NA NA NA 933 688 547 NA NA NA NA NA
1707001200.0 136.899 NA 290 153 0 NA NA NA NA NA NA 491 267 0 NA NA NA NA NA NA 1331 246 258 NA NA NA NA NA NA 1079 652 324 NA NA NA NA NA
1707001200.0 136.9 NA 241 212 311 200 NA NA NA NA NA 381 333 465 273 NA NA NA NA NA 6605 1047 1329 835 NA NA NA NA NA 10567 1397 2247 1279 NA NA NA NA
1707001200.0 1360.0 142 201 377 0 NA NA NA NA NA 241 288 540 0 NA NA NA NA NA 2557 306 1502 357 NA NA NA NA NA 2108 916 2105 421 NA NA NA NA NA
1707001200.0 1361.0 148 202 384 0 NA NA NA NA NA 253 293 544 0 NA NA NA NA NA 6855 361 1555 386 NA NA NA NA NA 3338 418 2075 711 NA NA NA NA NA
