Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 397 0 182 124 NA NA NA NA NA 539 0 264 220 NA NA NA NA NA 803 225 565 352 NA NA NA NA NA 1363 413 970 768 NA NA NA NA NA
1706738400.0 1350.0 NA 208 388 0 NA NA NA NA NA NA 295 518 0 NA NA NA NA NA NA 360 1491 357 NA NA NA NA NA NA 604 2286 498 NA NA NA NA NA
1706738400.0 1351.0 NA 212 389 0 NA NA NA NA NA NA 300 520 0 NA NA NA NA NA NA 350 1494 362 NA NA NA NA NA NA 533 2325 537 NA NA NA NA NA
1706738400.0 1352.0 NA 207 391 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 352 1473 352 NA NA NA NA NA NA 596 2242 509 NA NA NA NA NA
1706738400.0 1353.0 NA 206 395 0 NA NA NA NA NA NA 291 542 0 NA NA NA NA NA NA 370 1555 357 NA NA NA NA NA NA 669 2082 492 NA NA NA NA NA
1706738400.0 1354.0 NA 215 396 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 358 1576 363 NA NA NA NA NA NA 699 2302 531 NA NA NA NA NA
1706738400.0 1355.0 NA 218 388 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 361 1476 349 NA NA NA NA NA NA 557 1532 487 NA NA NA NA NA
1706738400.0 1356.0 160 209 428 0 200 NA NA NA NA 245 288 566 0 272 NA NA NA NA 1581 329 1440 345 595 NA NA NA NA 1127 696 2348 471 996 NA NA NA NA
1706738400.0 136.721 NA 151 418 0 NA NA NA NA NA NA 219 573 0 NA NA NA NA NA NA 337 4680 295 NA NA NA NA NA NA 772 2242 411 NA NA NA NA NA
1706738400.0 136.722 NA 143 413 0 NA NA NA NA NA NA 218 564 0 NA NA NA NA NA NA 356 5463 222 NA NA NA NA NA NA 652 2452 291 NA NA NA NA NA
1706738400.0 136.723 NA 152 419 0 NA NA NA NA NA NA 223 586 0 NA NA NA NA NA NA 378 5285 310 NA NA NA NA NA NA 299 2299 551 NA NA NA NA NA
1706738400.0 136.724 NA 149 419 0 NA NA NA NA NA NA 220 595 0 NA NA NA NA NA NA 368 6125 195 NA NA NA NA NA NA 812 2613 262 NA NA NA NA NA
1706738400.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1586 163 NA NA NA NA NA NA NA 1953 291 NA NA NA NA NA NA
1706738400.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1771 155 NA NA NA NA NA NA NA 2313 234 NA NA NA NA NA NA
1706738400.0 136.725 NA 150 412 0 NA NA NA NA NA NA 218 573 0 NA NA NA NA NA NA 334 5162 197 NA NA NA NA NA NA 550 2360 225 NA NA NA NA NA
1706738400.0 136.726 NA 151 372 0 NA NA NA NA NA NA 223 530 0 NA NA NA NA NA NA 362 5614 182 NA NA NA NA NA NA 535 2612 210 NA NA NA NA NA
1706738400.0 136.727 NA 211 457 0 NA NA NA NA NA NA 342 637 0 NA NA NA NA NA NA 634 5287 310 NA NA NA NA NA NA 967 2323 409 NA NA NA NA NA
1706738400.0 136.728 NA 253 406 0 NA NA NA NA NA NA 349 650 0 NA NA NA NA NA NA 671 5854 295 NA NA NA NA NA NA 881 2703 347 NA NA NA NA NA
1706738400.0 136.729 NA 152 421 0 NA NA NA NA NA NA 223 581 0 NA NA NA NA NA NA 340 5540 249 NA NA NA NA NA NA 711 2397 333 NA NA NA NA NA
1706738400.0 136.73 NA 152 429 0 NA NA NA NA NA NA 220 598 0 NA NA NA NA NA NA 378 5454 233 NA NA NA NA NA NA 696 2488 309 NA NA NA NA NA
1706738400.0 136.731 NA 150 414 0 NA NA NA NA NA NA 222 603 0 NA NA NA NA NA NA 347 5616 218 NA NA NA NA NA NA 663 2607 278 NA NA NA NA NA
1706738400.0 136.732 NA 151 447 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 327 4473 308 NA NA NA NA NA NA 669 2387 394 NA NA NA NA NA
1706738400.0 136.733 NA 229 118 0 NA NA NA NA NA NA 366 186 0 NA NA NA NA NA NA 886 251 220 NA NA NA NA NA NA 1534 567 557 NA NA NA NA NA
1706738400.0 136.734 NA 149 374 0 NA NA NA NA NA NA 220 538 0 NA NA NA NA NA NA 440 5342 241 NA NA NA NA NA NA 642 2429 310 NA NA NA NA NA
1706738400.0 136.735 NA 155 366 0 NA NA NA NA NA NA 226 509 0 NA NA NA NA NA NA 363 2104 248 NA NA NA NA NA NA 674 2032 295 NA NA NA NA NA
1706738400.0 136.736 NA 151 432 0 NA NA NA NA NA NA 222 614 0 NA NA NA NA NA NA 381 7751 291 NA NA NA NA NA NA 607 3021 345 NA NA NA NA NA
1706738400.0 136.737 NA 151 421 0 NA NA NA NA NA NA 219 627 0 NA NA NA NA NA NA 378 8825 221 NA NA NA NA NA NA 467 3356 279 NA NA NA NA NA
1706738400.0 136.738 NA 151 431 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 453 8574 300 NA NA NA NA NA NA 561 3214 361 NA NA NA NA NA
1706738400.0 136.739 NA 151 421 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 389 10000 207 NA NA NA NA NA NA 588 3657 238 NA NA NA NA NA
1706738400.0 136.74 NA 150 427 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 393 8599 199 NA NA NA NA NA NA 623 3259 230 NA NA NA NA NA
1706738400.0 136.741 NA 150 383 0 NA NA NA NA NA NA 217 577 0 NA NA NA NA NA NA 427 8545 192 NA NA NA NA NA NA 593 3207 230 NA NA NA NA NA
1706738400.0 136.742 NA 150 432 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 378 8146 242 NA NA NA NA NA NA 569 3100 290 NA NA NA NA NA
1706738400.0 136.743 NA 152 453 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 417 7715 243 NA NA NA NA NA NA 483 2995 300 NA NA NA NA NA
1706738400.0 136.744 NA 150 424 0 NA NA NA NA NA NA 216 623 0 NA NA NA NA NA NA 382 8472 213 NA NA NA NA NA NA 592 3209 255 NA NA NA NA NA
1706738400.0 136.745 NA 149 459 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 400 6232 303 NA NA NA NA NA NA 1084 2576 382 NA NA NA NA NA
1706738400.0 136.746 NA 150 384 0 NA NA NA NA NA NA 216 576 0 NA NA NA NA NA NA 466 7901 228 NA NA NA NA NA NA 677 3109 270 NA NA NA NA NA
1706738400.0 136.747 NA 151 436 0 NA NA NA NA NA NA 221 611 0 NA NA NA NA NA NA 384 7975 296 NA NA NA NA NA NA 518 3050 347 NA NA NA NA NA
1706738400.0 136.748 NA 151 384 0 NA NA NA NA NA NA 220 557 0 NA NA NA NA NA NA 372 7901 218 NA NA NA NA NA NA 569 3064 272 NA NA NA NA NA
1706738400.0 136.749 NA 150 424 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 458 9049 303 NA NA NA NA NA NA 630 3519 365 NA NA NA NA NA
1706738400.0 136.75 NA 151 438 0 NA NA NA NA NA NA 220 660 0 NA NA NA NA NA NA 399 10388 204 NA NA NA NA NA NA 597 3774 262 NA NA NA NA NA
1706738400.0 136.751 NA 149 438 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 410 10078 204 NA NA NA NA NA NA 647 3739 262 NA NA NA NA NA
1706738400.0 136.752 NA 152 380 0 NA NA NA NA NA NA 224 576 0 NA NA NA NA NA NA 425 8592 185 NA NA NA NA NA NA 658 3316 213 NA NA NA NA NA
1706738400.0 136.753 NA 150 436 0 NA NA NA NA NA NA 221 656 0 NA NA NA NA NA NA 379 8606 255 NA NA NA NA NA NA 622 3175 306 NA NA NA NA NA
1706738400.0 136.754 NA 154 467 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 437 7259 258 NA NA NA NA NA NA 918 2763 343 NA NA NA NA NA
1706738400.0 136.755 NA 150 418 0 NA NA NA NA NA NA 225 644 0 NA NA NA NA NA NA 398 9359 217 NA NA NA NA NA NA 678 3490 264 NA NA NA NA NA
1706738400.0 136.756 NA 146 463 0 NA NA NA NA NA NA 219 649 0 NA NA NA NA NA NA 377 5825 307 NA NA NA NA NA NA 1002 2505 393 NA NA NA NA NA
1706738400.0 136.757 NA 152 385 0 NA NA NA NA NA NA 221 565 0 NA NA NA NA NA NA 457 7690 224 NA NA NA NA NA NA 734 3116 254 NA NA NA NA NA
1706738400.0 136.758 NA 150 445 0 NA NA NA NA NA NA 225 660 0 NA NA NA NA NA NA 398 9896 314 NA NA NA NA NA NA 526 3604 372 NA NA NA NA NA
1706738400.0 136.759 NA 149 395 0 NA NA NA NA NA NA 221 668 0 NA NA NA NA NA NA 401 11233 217 NA NA NA NA NA NA 1357 4595 264 NA NA NA NA NA
1706738400.0 136.76 NA 150 430 0 NA NA NA NA NA NA 223 673 0 NA NA NA NA NA NA 464 12126 305 NA NA NA NA NA NA 1586 4292 358 NA NA NA NA NA
1706738400.0 136.761 NA 150 409 0 NA NA NA NA NA NA 221 669 0 NA NA NA NA NA NA 453 14323 223 NA NA NA NA NA NA 1191 4999 435 NA NA NA NA NA
1706738400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1805 155 NA NA NA NA NA NA NA 1875 288 NA NA NA NA NA NA
1706738400.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1819 155 NA NA NA NA NA NA NA 2016 213 NA NA NA NA NA NA
1706738400.0 136.762 NA 150 410 0 NA NA NA NA NA NA 221 612 0 NA NA NA NA NA NA 421 15624 219 NA NA NA NA NA NA 299 5739 322 NA NA NA NA NA
1706738400.0 136.763 NA 149 355 0 NA NA NA NA NA NA 222 591 0 NA NA NA NA NA NA 482 12455 205 NA NA NA NA NA NA 1215 4402 270 NA NA NA NA NA
1706738400.0 136.764 NA 149 445 0 NA NA NA NA NA NA 216 676 0 NA NA NA NA NA NA 418 11538 244 NA NA NA NA NA NA 1398 4006 296 NA NA NA NA NA
1706738400.0 136.765 NA 151 465 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 419 9769 254 NA NA NA NA NA NA 732 3443 313 NA NA NA NA NA
1706738400.0 136.766 NA 150 404 0 NA NA NA NA NA NA 222 645 0 NA NA NA NA NA NA 432 11917 237 NA NA NA NA NA NA 901 4305 463 NA NA NA NA NA
1706738400.0 136.767 NA 149 465 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 381 8255 301 NA NA NA NA NA NA 551 3137 354 NA NA NA NA NA
1706738400.0 136.768 NA 148 394 0 NA NA NA NA NA NA 221 595 0 NA NA NA NA NA NA 464 10720 241 NA NA NA NA NA NA 538 3823 301 NA NA NA NA NA
1706738400.0 136.769 NA 153 436 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 399 7955 306 NA NA NA NA NA NA 873 2968 390 NA NA NA NA NA
1706738400.0 136.77 NA 151 428 0 NA NA NA NA NA NA 221 610 0 NA NA NA NA NA NA 359 8263 216 NA NA NA NA NA NA 671 3237 265 NA NA NA NA NA
1706738400.0 136.771 NA 151 438 0 NA NA NA NA NA NA 224 600 0 NA NA NA NA NA NA 437 7800 303 NA NA NA NA NA NA 432 3107 369 NA NA NA NA NA
1706738400.0 136.772 NA 151 424 0 NA NA NA NA NA NA 227 626 0 NA NA NA NA NA NA 387 9182 205 NA NA NA NA NA NA 715 3489 256 NA NA NA NA NA
1706738400.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1764 164 NA NA NA NA NA NA NA 2127 334 NA NA NA NA NA NA
1706738400.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1746 142 NA NA NA NA NA NA NA 1754 173 NA NA NA NA NA NA
1706738400.0 136.773 NA 152 432 0 NA NA NA NA NA NA 228 621 0 NA NA NA NA NA NA 391 8081 199 NA NA NA NA NA NA 901 3200 229 NA NA NA NA NA
1706738400.0 136.774 NA 150 386 0 NA NA NA NA NA NA 218 566 0 NA NA NA NA NA NA 410 8122 187 NA NA NA NA NA NA 943 3194 215 NA NA NA NA NA
1706738400.0 136.775 NA 149 436 0 NA NA NA NA NA NA 215 631 0 NA NA NA NA NA NA 376 7548 258 NA NA NA NA NA NA 739 2949 313 NA NA NA NA NA
1706738400.0 136.776 NA 152 454 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 424 7372 253 NA NA NA NA NA NA 961 2848 330 NA NA NA NA NA
1706738400.0 136.777 NA 153 431 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 359 8474 219 NA NA NA NA NA NA 545 3233 275 NA NA NA NA NA
1706738400.0 136.778 NA 152 457 0 NA NA NA NA NA NA 214 628 0 NA NA NA NA NA NA 365 5361 309 NA NA NA NA NA NA 731 2327 399 NA NA NA NA NA
1706738400.0 136.779 NA 149 390 0 NA NA NA NA NA NA 215 549 0 NA NA NA NA NA NA 437 7636 239 NA NA NA NA NA NA 561 3156 361 NA NA NA NA NA
1706738400.0 136.78 NA 171 514 0 NA NA NA NA NA NA 238 731 0 NA NA NA NA NA NA 361 9844 338 NA NA NA NA NA NA 511 3518 409 NA NA NA NA NA
1706738400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 481 169 NA NA NA NA NA NA NA 808 224 NA NA NA NA NA NA
1706738400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 317 141 NA NA NA NA NA NA NA 564 171 NA NA NA NA NA NA
1706738400.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 618 141 NA NA NA NA NA NA NA 2298 179 NA NA NA NA NA NA
1706738400.0 136.781 NA 170 461 0 NA NA NA NA NA NA 245 704 0 NA NA NA NA NA NA 352 10155 263 NA NA NA NA NA NA 612 3771 323 NA NA NA NA NA
1706738400.0 136.782 NA 173 520 0 NA NA NA NA NA NA 247 749 0 NA NA NA NA NA NA 468 11520 342 NA NA NA NA NA NA 543 4036 383 NA NA NA NA NA
1706738400.0 136.783 NA 171 462 0 NA NA NA NA NA NA 247 743 0 NA NA NA NA NA NA 395 12646 266 NA NA NA NA NA NA 863 4354 424 NA NA NA NA NA
1706738400.0 136.784 NA 170 426 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 363 9692 259 NA NA NA NA NA NA 806 3625 372 NA NA NA NA NA
1706738400.0 136.785 NA 170 425 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 441 10933 235 NA NA NA NA NA NA 720 3990 291 NA NA NA NA NA
1706738400.0 136.786 NA 170 524 0 NA NA NA NA NA NA 237 785 0 NA NA NA NA NA NA 365 10967 298 NA NA NA NA NA NA 672 3901 371 NA NA NA NA NA
1706738400.0 136.787 NA 172 579 0 NA NA NA NA NA NA 238 837 0 NA NA NA NA NA NA 395 10317 303 NA NA NA NA NA NA 1491 4180 357 NA NA NA NA NA
1706738400.0 136.788 NA 169 463 0 NA NA NA NA NA NA 237 722 0 NA NA NA NA NA NA 372 11515 260 NA NA NA NA NA NA 665 4606 294 NA NA NA NA NA
1706738400.0 136.789 NA 171 561 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 347 9190 354 NA NA NA NA NA NA 768 3495 573 NA NA NA NA NA
1706738400.0 136.79 NA 173 397 0 NA NA NA NA NA NA 248 626 0 NA NA NA NA NA NA 429 6049 285 NA NA NA NA NA NA 645 2824 376 NA NA NA NA NA
1706738400.0 136.791 NA 172 431 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 362 2330 290 NA NA NA NA NA NA 487 2397 325 NA NA NA NA NA
1706738400.0 136.792 NA 173 522 0 NA NA NA NA NA NA 246 747 0 NA NA NA NA NA NA 351 8280 339 NA NA NA NA NA NA 509 3160 427 NA NA NA NA NA
1706738400.0 136.793 NA 172 469 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 340 8044 268 NA NA NA NA NA NA 719 3240 379 NA NA NA NA NA
1706738400.0 136.794 NA 171 521 0 NA NA NA NA NA NA 246 766 0 NA NA NA NA NA NA 415 8663 347 NA NA NA NA NA NA 551 3287 486 NA NA NA NA NA
1706738400.0 136.795 NA 172 474 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 354 9035 256 NA NA NA NA NA NA 532 3439 325 NA NA NA NA NA
1706738400.0 136.796 NA 172 423 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 340 7977 254 NA NA NA NA NA NA 529 3504 312 NA NA NA NA NA
1706738400.0 136.797 NA 173 410 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 388 8807 240 NA NA NA NA NA NA 710 3436 301 NA NA NA NA NA
1706738400.0 136.798 NA 171 506 0 NA NA NA NA NA NA 236 720 0 NA NA NA NA NA NA 345 8669 293 NA NA NA NA NA NA 579 3252 345 NA NA NA NA NA
1706738400.0 136.799 NA 170 577 0 NA NA NA NA NA NA 238 839 0 NA NA NA NA NA NA 393 8603 296 NA NA NA NA NA NA 569 3472 343 NA NA NA NA NA
1706738400.0 136.8 NA 172 480 0 NA NA NA NA NA NA 238 722 0 NA NA NA NA NA NA 345 9126 265 NA NA NA NA NA NA 534 3463 323 NA NA NA NA NA
1706738400.0 136.801 NA 173 555 0 NA NA NA NA NA NA 238 761 0 NA NA NA NA NA NA 324 5867 354 NA NA NA NA NA NA 482 2601 518 NA NA NA NA NA
1706738400.0 136.802 NA 172 425 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 420 7467 271 NA NA NA NA NA NA 664 3331 320 NA NA NA NA NA
1706738400.0 136.803 NA 174 439 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 378 2403 299 NA NA NA NA NA NA 793 2808 384 NA NA NA NA NA
1706738400.0 136.804 NA 171 506 0 NA NA NA NA NA NA 241 750 0 NA NA NA NA NA NA 357 8258 339 NA NA NA NA NA NA 1364 3134 398 NA NA NA NA NA
1706738400.0 136.805 NA 171 463 0 NA NA NA NA NA NA 241 699 0 NA NA NA NA NA NA 353 8611 266 NA NA NA NA NA NA 672 3316 377 NA NA NA NA NA
1706738400.0 136.806 NA 170 501 0 NA NA NA NA NA NA 242 728 0 NA NA NA NA NA NA 439 8676 364 NA NA NA NA NA NA 850 3485 451 NA NA NA NA NA
1706738400.0 136.807 NA 173 462 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 355 9068 252 NA NA NA NA NA NA 1259 3517 301 NA NA NA NA NA
1706738400.0 136.808 NA 172 452 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 349 8733 254 NA NA NA NA NA NA 535 3613 310 NA NA NA NA NA
1706738400.0 136.809 NA 173 416 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 410 8192 238 NA NA NA NA NA NA 841 3248 293 NA NA NA NA NA
1706738400.0 136.81 NA 172 506 0 NA NA NA NA NA NA 242 707 0 NA NA NA NA NA NA 333 8137 296 NA NA NA NA NA NA 491 3225 356 NA NA NA NA NA
1706738400.0 136.811 NA 174 567 0 NA NA NA NA NA NA 242 817 0 NA NA NA NA NA NA 366 8451 306 NA NA NA NA NA NA 508 3392 395 NA NA NA NA NA
1706738400.0 136.812 NA 173 466 0 NA NA NA NA NA NA 240 731 0 NA NA NA NA NA NA 349 9167 257 NA NA NA NA NA NA 505 3608 298 NA NA NA NA NA
1706738400.0 136.813 NA 174 548 0 NA NA NA NA NA NA 246 745 0 NA NA NA NA NA NA 352 5999 361 NA NA NA NA NA NA 962 2626 549 NA NA NA NA NA
1706738400.0 136.814 NA 171 427 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 423 7886 269 NA NA NA NA NA NA 586 3151 327 NA NA NA NA NA
1706738400.0 136.815 NA 176 441 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 340 2433 290 NA NA NA NA NA NA 515 2832 327 NA NA NA NA NA
1706738400.0 136.816 NA 171 524 0 NA NA NA NA NA NA 239 799 0 NA NA NA NA NA NA 380 12608 344 NA NA NA NA NA NA 537 4609 487 NA NA NA NA NA
1706738400.0 136.817 NA 170 471 0 NA NA NA NA NA NA 241 744 0 NA NA NA NA NA NA 384 11464 275 NA NA NA NA NA NA 870 4264 361 NA NA NA NA NA
1706738400.0 136.818 NA 171 517 0 NA NA NA NA NA NA 242 796 0 NA NA NA NA NA NA 437 11388 338 NA NA NA NA NA NA 1409 4379 379 NA NA NA NA NA
1706738400.0 136.819 NA 172 469 0 NA NA NA NA NA NA 244 755 0 NA NA NA NA NA NA 399 12942 269 NA NA NA NA NA NA 805 4629 401 NA NA NA NA NA
1706738400.0 136.82 NA 171 432 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 402 12962 271 NA NA NA NA NA NA 938 4551 454 NA NA NA NA NA
1706738400.0 136.821 NA 172 429 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 409 10964 232 NA NA NA NA NA NA 1477 4047 264 NA NA NA NA NA
1706738400.0 136.822 NA 172 519 0 NA NA NA NA NA NA 245 777 0 NA NA NA NA NA NA 356 11110 292 NA NA NA NA NA NA 755 3998 331 NA NA NA NA NA
1706738400.0 136.823 NA 171 580 0 NA NA NA NA NA NA 238 841 0 NA NA NA NA NA NA 390 10771 305 NA NA NA NA NA NA 730 4002 367 NA NA NA NA NA
1706738400.0 136.824 NA 172 479 0 NA NA NA NA NA NA 240 756 0 NA NA NA NA NA NA 370 13372 259 NA NA NA NA NA NA 357 4617 299 NA NA NA NA NA
1706738400.0 136.825 NA 142 574 0 NA NA NA NA NA NA 247 793 0 NA NA NA NA NA NA 362 7769 361 NA NA NA NA NA NA 676 3600 550 NA NA NA NA NA
1706738400.0 136.826 NA 172 431 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 456 10882 267 NA NA NA NA NA NA 782 4560 301 NA NA NA NA NA
1706738400.0 136.827 NA 176 445 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 330 2402 290 NA NA NA NA NA NA 597 2080 327 NA NA NA NA NA
1706738400.0 136.828 NA 172 527 0 NA NA NA NA NA NA 249 799 0 NA NA NA NA NA NA 387 13183 348 NA NA NA NA NA NA 788 4514 477 NA NA NA NA NA
1706738400.0 136.829 NA 172 480 0 NA NA NA NA NA NA 245 743 0 NA NA NA NA NA NA 363 12932 262 NA NA NA NA NA NA 789 4615 313 NA NA NA NA NA
1706738400.0 136.83 NA 172 527 0 NA NA NA NA NA NA 246 797 0 NA NA NA NA NA NA 437 13230 343 NA NA NA NA NA NA 538 4702 395 NA NA NA NA NA
1706738400.0 136.831 NA 172 485 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 368 14146 253 NA NA NA NA NA NA 422 4877 302 NA NA NA NA NA
1706738400.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1853 166 NA NA NA NA NA NA NA 2130 426 NA NA NA NA NA NA
1706738400.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1946 147 NA NA NA NA NA NA NA 3071 189 NA NA NA NA NA NA
1706738400.0 136.832 NA 173 486 0 NA NA NA NA NA NA 250 745 0 NA NA NA NA NA NA 378 16067 264 NA NA NA NA NA NA 298 6132 348 NA NA NA NA NA
1706738400.0 136.833 NA 172 439 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 454 13696 237 NA NA NA NA NA NA 1118 4726 273 NA NA NA NA NA
1706738400.0 136.834 NA 171 529 0 NA NA NA NA NA NA 243 796 0 NA NA NA NA NA NA 368 12797 293 NA NA NA NA NA NA 614 4367 339 NA NA NA NA NA
1706738400.0 136.835 NA 173 590 0 NA NA NA NA NA NA 246 862 0 NA NA NA NA NA NA 417 12285 304 NA NA NA NA NA NA 1002 4433 338 NA NA NA NA NA
1706738400.0 136.836 NA 172 479 0 NA NA NA NA NA NA 245 765 0 NA NA NA NA NA NA 380 13620 282 NA NA NA NA NA NA 646 4677 541 NA NA NA NA NA
1706738400.0 136.837 NA 173 579 0 NA NA NA NA NA NA 253 840 0 NA NA NA NA NA NA 352 9911 346 NA NA NA NA NA NA 617 3678 405 NA NA NA NA NA
1706738400.0 136.838 NA 173 438 0 NA NA NA NA NA NA 245 706 0 NA NA NA NA NA NA 474 12189 273 NA NA NA NA NA NA 1512 4678 315 NA NA NA NA NA
1706738400.0 136.839 NA 180 442 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 337 2482 293 NA NA NA NA NA NA 519 2407 337 NA NA NA NA NA
1706738400.0 136.8391 NA 210 543 0 NA NA NA NA NA NA 300 779 0 NA NA NA NA NA NA 931 11671 328 NA NA NA NA NA NA 3053 4111 448 NA NA NA NA NA
1706738400.0 136.84 NA 174 434 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 361 9445 237 NA NA NA NA NA NA 509 3506 290 NA NA NA NA NA
1706738400.0 136.841 NA 173 426 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 366 9979 241 NA NA NA NA NA NA 747 3730 298 NA NA NA NA NA
1706738400.0 136.842 NA 172 427 0 NA NA NA NA NA NA 241 684 0 NA NA NA NA NA NA 411 13799 238 NA NA NA NA NA NA 1050 4807 280 NA NA NA NA NA
1706738400.0 136.843 NA 171 435 0 NA NA NA NA NA NA 246 713 0 NA NA NA NA NA NA 421 16748 250 NA NA NA NA NA NA 1131 5789 364 NA NA NA NA NA
1706738400.0 136.844 NA 171 423 0 NA NA NA NA NA NA 242 632 0 NA NA NA NA NA NA 436 9056 234 NA NA NA NA NA NA 641 3437 286 NA NA NA NA NA
1706738400.0 136.845 NA 171 416 0 NA NA NA NA NA NA 240 624 0 NA NA NA NA NA NA 406 7702 233 NA NA NA NA NA NA 698 3247 276 NA NA NA NA NA
1706738400.0 136.846 NA 171 409 0 NA NA NA NA NA NA 238 599 0 NA NA NA NA NA NA 433 7560 242 NA NA NA NA NA NA 612 3049 319 NA NA NA NA NA
1706738400.0 136.847 NA 172 428 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 498 11410 232 NA NA NA NA NA NA 930 4030 271 NA NA NA NA NA
1706738400.0 136.848 NA 172 431 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 490 13617 238 NA NA NA NA NA NA 1136 4787 270 NA NA NA NA NA
1706738400.0 136.849 NA 171 506 0 NA NA NA NA NA NA 243 702 0 NA NA NA NA NA NA 329 8206 345 NA NA NA NA NA NA 1345 3134 411 NA NA NA NA NA
1706738400.0 136.85 NA 174 519 0 NA NA NA NA NA NA 245 766 0 NA NA NA NA NA NA 311 8673 264 NA NA NA NA NA NA 584 3470 375 NA NA NA NA NA
1706738400.0 136.8501 NA 172 425 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 317 9250 236 NA NA NA NA NA NA 572 3553 285 NA NA NA NA NA
