Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 5.3 283 0 NA NA NA NA NA NA NA 3740 0 NA NA NA NA NA NA NA 2722 1807 NA NA NA NA NA NA NA 2158 1867 NA NA NA NA NA NA NA
1707084000.0 5.4 354 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 3028 2164 NA NA NA NA NA NA NA 2361 2261 NA NA NA NA NA NA NA
1707084000.0 5.5 350 0 NA NA NA NA NA NA NA 3845 0 NA NA NA NA NA NA NA 2899 2299 NA NA NA NA NA NA NA 2091 2409 NA NA NA NA NA NA NA
1707084000.0 5.6 363 0 NA NA NA NA NA NA NA 3844 0 NA NA NA NA NA NA NA 3179 1795 NA NA NA NA NA NA NA 2362 1876 NA NA NA NA NA NA NA
1707084000.0 5.7 354 0 NA NA NA NA NA NA NA 3827 0 NA NA NA NA NA NA NA 2849 2032 NA NA NA NA NA NA NA 2215 2117 NA NA NA NA NA NA NA
1707084000.0 500199.0 238 NA NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA NA
1707084000.0 500202.0 NA 250 377 0 NA NA NA NA NA NA 3826 3886 0 NA NA NA NA NA NA 6357 8818 3080 NA NA NA NA NA NA 2144 6563 3148 NA NA NA NA NA
1707084000.0 500204.0 NA 242 376 0 NA NA NA NA NA NA 3821 3878 0 NA NA NA NA NA NA 5931 7922 2993 NA NA NA NA NA NA 2039 6289 3068 NA NA NA NA NA
1707084000.0 500206.0 NA 239 385 0 NA NA NA NA NA NA 3793 3894 0 NA NA NA NA NA NA 7553 8159 3300 NA NA NA NA NA NA 2523 6318 3370 NA NA NA NA NA
1707084000.0 50200.0 NA 261 460 0 NA NA NA NA NA NA 3770 4068 0 NA NA NA NA NA NA 3329 9518 2552 NA NA NA NA NA NA 2027 6513 2630 NA NA NA NA NA
1707084000.0 50202.0 NA 280 475 0 NA NA NA NA NA NA 3781 4082 0 NA NA NA NA NA NA 2141 6191 2930 NA NA NA NA NA NA 1112 4110 2989 NA NA NA NA NA
1707084000.0 50204.0 NA 275 455 0 NA NA NA NA NA NA 3781 4042 0 NA NA NA NA NA NA 3556 9443 2963 NA NA NA NA NA NA 2332 6220 3056 NA NA NA NA NA
1707084000.0 50206.0 NA 268 463 0 NA NA NA NA NA NA 3770 4045 0 NA NA NA NA NA NA 3490 9220 3088 NA NA NA NA NA NA 1772 7045 3255 NA NA NA NA NA
1707084000.0 50208.0 NA 291 480 0 NA NA NA NA NA NA 3794 4139 0 NA NA NA NA NA NA 2439 8110 2754 NA NA NA NA NA NA 1203 4739 2800 NA NA NA NA NA
1707084000.0 504.0 60 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 760 345 NA NA NA NA NA NA NA 677 386 NA NA NA NA NA NA NA
1707084000.0 505.0 61 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 692 351 NA NA NA NA NA NA NA 606 390 NA NA NA NA NA NA NA
1707084000.0 506.0 65 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 662 361 NA NA NA NA NA NA NA 576 395 NA NA NA NA NA NA NA
1707084000.0 508.0 58 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 659 325 NA NA NA NA NA NA NA 589 358 NA NA NA NA NA NA NA
1707084000.0 509.0 55 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 691 348 NA NA NA NA NA NA NA 625 391 NA NA NA NA NA NA NA
1707084000.0 511.0 65 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 27242 388 NA NA NA NA NA NA NA 28056 496 NA NA NA NA NA NA NA
1707084000.0 531.0 102 0 NA NA NA NA NA NA NA 3562 0 NA NA NA NA NA NA NA 514 391 NA NA NA NA NA NA NA 528 515 NA NA NA NA NA NA NA
1707084000.0 541.0 60 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 583 327 NA NA NA NA NA NA NA 620 362 NA NA NA NA NA NA NA
1707084000.0 545.0 48 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 728 388 NA NA NA NA NA NA NA 790 427 NA NA NA NA NA NA NA
1707084000.0 546.0 65 81 NA NA NA NA NA NA NA 3455 3486 NA NA NA NA NA NA NA 794 842 NA NA NA NA NA NA NA 691 1204 NA NA NA NA NA NA NA
1707084000.0 560.0 61 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 664 356 NA NA NA NA NA NA NA 581 390 NA NA NA NA NA NA NA
1707084000.0 561.0 67 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 731 351 NA NA NA NA NA NA NA 633 390 NA NA NA NA NA NA NA
1707084000.0 570.0 52 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 1050 362 NA NA NA NA NA NA NA 796 395 NA NA NA NA NA NA NA
1707084000.0 571.0 43 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 1096 396 NA NA NA NA NA NA NA 811 431 NA NA NA NA NA NA NA
1707084000.0 572.0 53 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA NA 1333 323 NA NA NA NA NA NA NA 1231 360 NA NA NA NA NA NA NA
1707084000.0 576.0 58 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 770 395 NA NA NA NA NA NA NA 648 527 NA NA NA NA NA NA NA
1707084000.0 577.0 59 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 678 339 NA NA NA NA NA NA NA 602 370 NA NA NA NA NA NA NA
1707084000.0 7.0 84 118 157 96 0 NA NA NA NA 3516 3536 3617 3479 0 NA NA NA NA 1774 466 1417 659 648 NA NA NA NA 1586 411 1283 758 722 NA NA NA NA
1707084000.0 7.1 74 115 155 74 0 NA NA NA NA 3514 3530 3610 3480 0 NA NA NA NA 3771 423 1344 791 642 NA NA NA NA 3433 400 1255 1160 683 NA NA NA NA
1707084000.0 7.2 80 192 242 88 0 NA NA NA NA 3515 3631 3773 3484 0 NA NA NA NA 2457 2920 1794 749 811 NA NA NA NA 2211 1695 1567 825 852 NA NA NA NA
1707084000.0 7.21 76 199 252 100 0 NA NA NA NA 3517 3630 3777 3483 0 NA NA NA NA 2379 3751 1728 557 875 NA NA NA NA 2173 2189 1510 615 956 NA NA NA NA
1707084000.0 7.22 85 147 211 115 0 NA NA NA NA 3515 3576 3693 3484 0 NA NA NA NA 1777 487 1432 572 632 NA NA NA NA 1574 429 1239 627 670 NA NA NA NA
1707084000.0 7.23 97 165 246 80 0 NA NA NA NA 3535 3589 3772 3492 0 NA NA NA NA 4656 759 1732 521 910 NA NA NA NA 4025 519 1531 544 963 NA NA NA NA
1707084000.0 7.24 82 183 240 88 0 NA NA NA NA 3520 3595 3762 3476 0 NA NA NA NA 4625 781 1657 459 739 NA NA NA NA 4189 485 1474 489 786 NA NA NA NA
1707084000.0 7.4 85 192 254 83 0 NA NA NA NA 3515 3635 3767 3480 0 NA NA NA NA 2389 3831 1973 638 841 NA NA NA NA 2156 2205 1744 706 895 NA NA NA NA
1707084000.0 9.0 NA 157 334 0 NA NA NA NA NA NA 3623 3862 0 NA NA NA NA NA NA 3493 8854 3605 NA NA NA NA NA NA 1262 4869 3670 NA NA NA NA NA
