Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1348.0 NA 184 365 0 NA NA NA NA NA NA 3655 3869 0 NA NA NA NA NA NA 1078 4355 2799 NA NA NA NA NA NA 1115 3939 2900 NA NA NA NA NA
1706479200.0 1349.0 NA 187 366 0 NA NA NA NA NA NA 3653 3870 0 NA NA NA NA NA NA 1039 6461 2889 NA NA NA NA NA NA 711 5835 2964 NA NA NA NA NA
1706479200.0 135.1 390 0 154 135 NA NA NA NA NA 3900 0 3589 3540 NA NA NA NA NA 3158 1361 1442 1072 NA NA NA NA NA 2214 1436 1265 1020 NA NA NA NA NA
1706479200.0 135.11 389 0 151 126 NA NA NA NA NA 3891 0 3586 3544 NA NA NA NA NA 3570 1669 1670 1114 NA NA NA NA NA 2462 1708 1264 1043 NA NA NA NA NA
1706479200.0 135.12 379 0 152 123 NA NA NA NA NA 3889 0 3590 3545 NA NA NA NA NA 2272 1393 1642 1073 NA NA NA NA NA 1558 1442 1512 1347 NA NA NA NA NA
1706479200.0 135.13 388 0 NA NA NA NA NA NA NA 3903 0 NA NA NA NA NA NA NA 2505 2119 NA NA NA NA NA NA NA 1616 2170 NA NA NA NA NA NA NA
1706479200.0 135.14 379 0 155 125 NA NA NA NA NA 3892 0 3586 3545 NA NA NA NA NA 3367 1531 1517 1231 NA NA NA NA NA 2416 1586 1421 1553 NA NA NA NA NA
1706479200.0 135.2 316 0 151 116 NA NA NA NA NA 3802 0 3583 3537 NA NA NA NA NA 2059 1242 1616 1023 NA NA NA NA NA 1499 1283 1571 1143 NA NA NA NA NA
1706479200.0 135.3 315 0 178 119 NA NA NA NA NA 3799 0 3589 3545 NA NA NA NA NA 1958 1329 1732 1049 NA NA NA NA NA 1521 1373 1672 1091 NA NA NA NA NA
1706479200.0 135.4 377 0 155 114 NA NA NA NA NA 3900 0 3594 3548 NA NA NA NA NA 2010 1575 1858 1224 NA NA NA NA NA 1435 1615 1713 1673 NA NA NA NA NA
1706479200.0 135.5 386 0 173 124 NA NA NA NA NA 3879 0 3602 3537 NA NA NA NA NA 2414 1435 1742 991 NA NA NA NA NA 1815 1476 1673 963 NA NA NA NA NA
1706479200.0 135.6 378 0 154 129 NA NA NA NA NA 3870 0 3591 3540 NA NA NA NA NA 2358 1008 1940 1039 NA NA NA NA NA 2058 1046 1777 993 NA NA NA NA NA
1706479200.0 135.7 387 0 157 122 NA NA NA NA NA 3879 0 3598 3547 NA NA NA NA NA 2290 1170 1693 1072 NA NA NA NA NA 1680 1206 1575 1261 NA NA NA NA NA
1706479200.0 135.8 146 NA NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1706479200.0 135.9 385 0 160 120 NA NA NA NA NA 3877 0 3593 3542 NA NA NA NA NA 1967 1859 1715 1037 NA NA NA NA NA 1435 2304 1603 1010 NA NA NA NA NA
1706479200.0 1350.0 NA 192 358 0 NA NA NA NA NA NA 3647 3869 0 NA NA NA NA NA NA 1215 5311 2470 NA NA NA NA NA NA 1197 5107 2533 NA NA NA NA NA
1706479200.0 1351.0 NA 194 373 0 NA NA NA NA NA NA 3653 3872 0 NA NA NA NA NA NA 1222 5477 2724 NA NA NA NA NA NA 1015 4728 2791 NA NA NA NA NA
1706479200.0 1352.0 NA 185 360 0 NA NA NA NA NA NA 3649 3878 0 NA NA NA NA NA NA 1062 5667 2102 NA NA NA NA NA NA 732 5229 2154 NA NA NA NA NA
1706479200.0 1353.0 NA 187 371 0 NA NA NA NA NA NA 3643 3879 0 NA NA NA NA NA NA 798 5903 1932 NA NA NA NA NA NA 576 5125 2011 NA NA NA NA NA
1706479200.0 1354.0 NA 193 372 0 NA NA NA NA NA NA 3649 3885 0 NA NA NA NA NA NA 1325 6663 2141 NA NA NA NA NA NA 1037 5853 2229 NA NA NA NA NA
1706479200.0 1355.0 NA 196 375 0 NA NA NA NA NA NA 3660 3887 0 NA NA NA NA NA NA 1130 5232 2014 NA NA NA NA NA NA 739 4849 2053 NA NA NA NA NA
1706479200.0 1356.0 112 222 401 0 167 NA NA NA NA 3569 3609 3922 0 3604 NA NA NA NA 4613 871 3803 2464 2600 NA NA NA NA 2198 565 3344 2553 2153 NA NA NA NA
1706479200.0 136.721 NA 115 382 0 NA NA NA NA NA NA 3582 3922 0 NA NA NA NA NA NA 913 17923 694 NA NA NA NA NA NA 638 8701 734 NA NA NA NA NA
1706479200.0 136.722 NA 122 375 0 NA NA NA NA NA NA 3566 3922 0 NA NA NA NA NA NA 979 12161 973 NA NA NA NA NA NA 638 5468 1080 NA NA NA NA NA
1706479200.0 136.723 NA 112 381 0 NA NA NA NA NA NA 3571 3931 0 NA NA NA NA NA NA 951 22175 757 NA NA NA NA NA NA 741 10340 800 NA NA NA NA NA
1706479200.0 136.724 NA 116 373 0 NA NA NA NA NA NA 3578 3913 0 NA NA NA NA NA NA 1184 13734 971 NA NA NA NA NA NA 727 5864 1117 NA NA NA NA NA
1706479200.0 136.72411 NA 202 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 4069 540 NA NA NA NA NA NA NA 2671 625 NA NA NA NA NA NA
1706479200.0 136.72412 NA 222 0 NA NA NA NA NA NA NA 3709 0 NA NA NA NA NA NA NA 5615 475 NA NA NA NA NA NA NA 3764 526 NA NA NA NA NA NA
1706479200.0 136.725 NA 158 367 0 NA NA NA NA NA NA 3574 3910 0 NA NA NA NA NA NA 1294 19272 811 NA NA NA NA NA NA 803 8768 880 NA NA NA NA NA
1706479200.0 136.726 NA 113 327 0 NA NA NA NA NA NA 3577 3872 0 NA NA NA NA NA NA 1052 20959 830 NA NA NA NA NA NA 614 9326 879 NA NA NA NA NA
1706479200.0 136.727 NA 212 415 0 NA NA NA NA NA NA 3691 3992 0 NA NA NA NA NA NA 1680 22338 1155 NA NA NA NA NA NA 959 10176 1230 NA NA NA NA NA
1706479200.0 136.728 NA 219 416 0 NA NA NA NA NA NA 3700 3990 0 NA NA NA NA NA NA 1813 15651 1202 NA NA NA NA NA NA 993 6701 1281 NA NA NA NA NA
1706479200.0 136.729 NA 114 385 0 NA NA NA NA NA NA 3573 3949 0 NA NA NA NA NA NA 1280 18019 1014 NA NA NA NA NA NA 893 7105 1260 NA NA NA NA NA
1706479200.0 136.73 NA 113 408 0 NA NA NA NA NA NA 3574 3959 0 NA NA NA NA NA NA 1304 16571 971 NA NA NA NA NA NA 789 7713 1037 NA NA NA NA NA
1706479200.0 136.731 NA 162 378 0 NA NA NA NA NA NA 3569 3934 0 NA NA NA NA NA NA 1000 13655 1004 NA NA NA NA NA NA 635 6637 1124 NA NA NA NA NA
1706479200.0 136.732 NA 119 421 0 NA NA NA NA NA NA 3571 3986 0 NA NA NA NA NA NA 681 15205 1102 NA NA NA NA NA NA 430 8220 1164 NA NA NA NA NA
1706479200.0 136.733 NA 218 109 0 NA NA NA NA NA NA 3735 3501 0 NA NA NA NA NA NA 3753 825 799 NA NA NA NA NA NA 2171 909 1301 NA NA NA NA NA
1706479200.0 136.734 NA 112 330 0 NA NA NA NA NA NA 3571 3883 0 NA NA NA NA NA NA 1242 20977 810 NA NA NA NA NA NA 755 10753 1199 NA NA NA NA NA
1706479200.0 136.735 NA 119 329 0 NA NA NA NA NA NA 3585 3836 0 NA NA NA NA NA NA 1238 9892 757 NA NA NA NA NA NA 850 8319 892 NA NA NA NA NA
1706479200.0 136.736 NA 114 397 0 NA NA NA NA NA NA 3582 3980 0 NA NA NA NA NA NA 1025 19860 1411 NA NA NA NA NA NA 611 7185 1611 NA NA NA NA NA
1706479200.0 136.737 NA 144 376 0 NA NA NA NA NA NA 3578 3948 0 NA NA NA NA NA NA 1391 31336 714 NA NA NA NA NA NA 1251 12209 857 NA NA NA NA NA
1706479200.0 136.738 NA 115 389 0 NA NA NA NA NA NA 3582 3949 0 NA NA NA NA NA NA 1684 37613 1214 NA NA NA NA NA NA 840 12760 1306 NA NA NA NA NA
1706479200.0 136.739 NA 126 385 0 NA NA NA NA NA NA 3574 3953 0 NA NA NA NA NA NA 1224 43648 896 NA NA NA NA NA NA 651 16507 1007 NA NA NA NA NA
1706479200.0 136.74 NA 116 385 0 NA NA NA NA NA NA 3578 3972 0 NA NA NA NA NA NA 1355 37326 760 NA NA NA NA NA NA 710 14523 796 NA NA NA NA NA
1706479200.0 136.741 NA 139 336 0 NA NA NA NA NA NA 3579 3892 0 NA NA NA NA NA NA 1595 27068 680 NA NA NA NA NA NA 823 10958 719 NA NA NA NA NA
1706479200.0 136.742 NA 146 406 0 NA NA NA NA NA NA 3578 3954 0 NA NA NA NA NA NA 899 24971 1031 NA NA NA NA NA NA 495 8892 1109 NA NA NA NA NA
1706479200.0 136.743 NA 112 420 0 NA NA NA NA NA NA 3579 4012 0 NA NA NA NA NA NA 1568 31784 896 NA NA NA NA NA NA 814 12525 929 NA NA NA NA NA
1706479200.0 136.744 NA 114 383 0 NA NA NA NA NA NA 3582 3942 0 NA NA NA NA NA NA 1354 33399 673 NA NA NA NA NA NA 696 12855 707 NA NA NA NA NA
1706479200.0 136.745 NA 119 423 0 NA NA NA NA NA NA 3582 3989 0 NA NA NA NA NA NA 1457 17093 1174 NA NA NA NA NA NA 924 7416 1241 NA NA NA NA NA
1706479200.0 136.746 NA 153 359 0 NA NA NA NA NA NA 3571 3920 0 NA NA NA NA NA NA 1178 24459 985 NA NA NA NA NA NA 615 9409 1059 NA NA NA NA NA
1706479200.0 136.747 NA 127 399 0 NA NA NA NA NA NA 3577 3949 0 NA NA NA NA NA NA 1523 22861 1419 NA NA NA NA NA NA 909 8764 1625 NA NA NA NA NA
1706479200.0 136.748 NA 127 337 0 NA NA NA NA NA NA 3573 3894 0 NA NA NA NA NA NA 1216 28133 788 NA NA NA NA NA NA 698 10493 833 NA NA NA NA NA
1706479200.0 136.749 NA 115 399 0 NA NA NA NA NA NA 3574 3978 0 NA NA NA NA NA NA 1630 31477 941 NA NA NA NA NA NA 829 11820 1012 NA NA NA NA NA
1706479200.0 136.75 NA 147 395 0 NA NA NA NA NA NA 3583 3964 0 NA NA NA NA NA NA 1213 33738 882 NA NA NA NA NA NA 636 12726 979 NA NA NA NA NA
1706479200.0 136.751 NA 113 386 0 NA NA NA NA NA NA 3578 3953 0 NA NA NA NA NA NA 1290 36944 518 NA NA NA NA NA NA 815 13237 816 NA NA NA NA NA
1706479200.0 136.752 NA 116 334 0 NA NA NA NA NA NA 3577 3890 0 NA NA NA NA NA NA 1478 36924 706 NA NA NA NA NA NA 755 14068 757 NA NA NA NA NA
1706479200.0 136.753 NA 114 404 0 NA NA NA NA NA NA 3579 3986 0 NA NA NA NA NA NA 1490 19370 1076 NA NA NA NA NA NA 881 7246 1177 NA NA NA NA NA
1706479200.0 136.754 NA 132 434 0 NA NA NA NA NA NA 3590 3982 0 NA NA NA NA NA NA 1169 21160 809 NA NA NA NA NA NA 688 8783 871 NA NA NA NA NA
1706479200.0 136.755 NA 116 387 0 NA NA NA NA NA NA 3577 3948 0 NA NA NA NA NA NA 1573 29989 930 NA NA NA NA NA NA 1010 11371 1011 NA NA NA NA NA
1706479200.0 136.756 NA 138 429 0 NA NA NA NA NA NA 3579 3986 0 NA NA NA NA NA NA 1093 23854 1298 NA NA NA NA NA NA 639 10541 1439 NA NA NA NA NA
1706479200.0 136.757 NA 121 344 0 NA NA NA NA NA NA 3578 3920 0 NA NA NA NA NA NA 1667 29009 820 NA NA NA NA NA NA 1057 11847 862 NA NA NA NA NA
1706479200.0 136.758 NA 117 399 0 NA NA NA NA NA NA 3582 3973 0 NA NA NA NA NA NA 1168 42293 1205 NA NA NA NA NA NA 652 15039 1348 NA NA NA NA NA
1706479200.0 136.759 NA 147 392 0 NA NA NA NA NA NA 3579 3975 0 NA NA NA NA NA NA 1736 43931 886 NA NA NA NA NA NA 1334 16479 961 NA NA NA NA NA
1706479200.0 136.76 NA 162 411 0 NA NA NA NA NA NA 3574 3979 0 NA NA NA NA NA NA 1791 36634 1234 NA NA NA NA NA NA 920 11764 1308 NA NA NA NA NA
1706479200.0 136.761 NA 114 405 0 NA NA NA NA NA NA 3578 3976 0 NA NA NA NA NA NA 1460 35781 935 NA NA NA NA NA NA 759 12811 1023 NA NA NA NA NA
1706479200.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 5123 494 NA NA NA NA NA NA NA 2777 534 NA NA NA NA NA NA
1706479200.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 6427 487 NA NA NA NA NA NA NA 4013 537 NA NA NA NA NA NA
1706479200.0 136.762 NA 143 368 0 NA NA NA NA NA NA 3582 3937 0 NA NA NA NA NA NA 1278 63261 920 NA NA NA NA NA NA 700 20662 1023 NA NA NA NA NA
1706479200.0 136.763 NA 116 344 0 NA NA NA NA NA NA 3586 3905 0 NA NA NA NA NA NA 1319 48947 850 NA NA NA NA NA NA 658 16828 928 NA NA NA NA NA
1706479200.0 136.764 NA 163 404 0 NA NA NA NA NA NA 3582 3985 0 NA NA NA NA NA NA 1363 34964 916 NA NA NA NA NA NA 715 12252 980 NA NA NA NA NA
1706479200.0 136.765 NA 114 437 0 NA NA NA NA NA NA 3573 4010 0 NA NA NA NA NA NA 1584 37517 943 NA NA NA NA NA NA 854 13545 986 NA NA NA NA NA
1706479200.0 136.766 NA 118 391 0 NA NA NA NA NA NA 3569 3951 0 NA NA NA NA NA NA 1559 46765 938 NA NA NA NA NA NA 1140 15521 1010 NA NA NA NA NA
1706479200.0 136.767 NA 152 434 0 NA NA NA NA NA NA 3582 4013 0 NA NA NA NA NA NA 1209 24593 1425 NA NA NA NA NA NA 667 8899 1534 NA NA NA NA NA
1706479200.0 136.768 NA 112 347 0 NA NA NA NA NA NA 3578 3931 0 NA NA NA NA NA NA 1526 32602 969 NA NA NA NA NA NA 760 11939 1292 NA NA NA NA NA
1706479200.0 136.769 NA 115 399 0 NA NA NA NA NA NA 3574 3957 0 NA NA NA NA NA NA 1359 25198 1110 NA NA NA NA NA NA 785 9747 1161 NA NA NA NA NA
1706479200.0 136.77 NA 116 382 0 NA NA NA NA NA NA 3566 3950 0 NA NA NA NA NA NA 1360 34883 715 NA NA NA NA NA NA 902 13950 748 NA NA NA NA NA
1706479200.0 136.771 NA 117 408 0 NA NA NA NA NA NA 3570 3977 0 NA NA NA NA NA NA 1534 19624 1323 NA NA NA NA NA NA 806 7759 1411 NA NA NA NA NA
1706479200.0 136.772 NA 117 389 0 NA NA NA NA NA NA 3577 3942 0 NA NA NA NA NA NA 1106 37889 762 NA NA NA NA NA NA 618 14478 818 NA NA NA NA NA
1706479200.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 5451 491 NA NA NA NA NA NA NA 3721 544 NA NA NA NA NA NA
1706479200.0 136.77211 NA 211 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 6086 512 NA NA NA NA NA NA NA 3420 771 NA NA NA NA NA NA
1706479200.0 136.773 NA 112 381 0 NA NA NA NA NA NA 3570 3959 0 NA NA NA NA NA NA 1573 22721 861 NA NA NA NA NA NA 897 8649 921 NA NA NA NA NA
1706479200.0 136.774 NA 114 352 0 NA NA NA NA NA NA 3574 3892 0 NA NA NA NA NA NA 1165 21419 814 NA NA NA NA NA NA 624 8512 877 NA NA NA NA NA
1706479200.0 136.775 NA 114 396 0 NA NA NA NA NA NA 3578 3965 0 NA NA NA NA NA NA 1190 25932 972 NA NA NA NA NA NA 660 9741 1045 NA NA NA NA NA
1706479200.0 136.776 NA 120 427 0 NA NA NA NA NA NA 3566 3996 0 NA NA NA NA NA NA 1049 18186 1007 NA NA NA NA NA NA 552 6723 1069 NA NA NA NA NA
1706479200.0 136.777 NA 115 390 0 NA NA NA NA NA NA 3569 3961 0 NA NA NA NA NA NA 1498 27397 555 NA NA NA NA NA NA 957 11803 594 NA NA NA NA NA
1706479200.0 136.778 NA 117 427 0 NA NA NA NA NA NA 3574 3989 0 NA NA NA NA NA NA 1116 17400 1109 NA NA NA NA NA NA 1008 8373 1183 NA NA NA NA NA
1706479200.0 136.779 NA 111 343 0 NA NA NA NA NA NA 3573 3894 0 NA NA NA NA NA NA 1562 26759 716 NA NA NA NA NA NA 1256 11271 784 NA NA NA NA NA
1706479200.0 136.78 NA 164 469 0 NA NA NA NA NA NA 3591 4069 0 NA NA NA NA NA NA 883 41779 1433 NA NA NA NA NA NA 522 15464 1848 NA NA NA NA NA
1706479200.0 136.7801 NA 158 0 NA NA NA NA NA NA NA 3591 0 NA NA NA NA NA NA NA 1587 556 NA NA NA NA NA NA NA 1444 605 NA NA NA NA NA NA
1706479200.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 3520 0 NA NA NA NA NA NA NA 1091 432 NA NA NA NA NA NA NA 1189 483 NA NA NA NA NA NA
1706479200.0 136.7803 NA 155 0 NA NA NA NA NA NA NA 3601 0 NA NA NA NA NA NA NA 2250 499 NA NA NA NA NA NA NA 2247 550 NA NA NA NA NA NA
1706479200.0 136.781 NA 166 420 0 NA NA NA NA NA NA 3596 4035 0 NA NA NA NA NA NA 1328 32388 1154 NA NA NA NA NA NA 824 12076 1221 NA NA NA NA NA
1706479200.0 136.782 NA 162 477 0 NA NA NA NA NA NA 3600 4098 0 NA NA NA NA NA NA 1477 39576 1468 NA NA NA NA NA NA 815 13807 1543 NA NA NA NA NA
1706479200.0 136.783 NA 169 439 0 NA NA NA NA NA NA 3598 4037 0 NA NA NA NA NA NA 1055 26997 1166 NA NA NA NA NA NA 612 9880 1242 NA NA NA NA NA
1706479200.0 136.784 NA 176 387 0 NA NA NA NA NA NA 3600 3983 0 NA NA NA NA NA NA 1121 38950 1002 NA NA NA NA NA NA 701 12964 1051 NA NA NA NA NA
1706479200.0 136.785 NA 164 380 0 NA NA NA NA NA NA 3591 3985 0 NA NA NA NA NA NA 1434 45925 1104 NA NA NA NA NA NA 802 15695 1188 NA NA NA NA NA
1706479200.0 136.786 NA 181 474 0 NA NA NA NA NA NA 3596 4092 0 NA NA NA NA NA NA 1228 31603 1144 NA NA NA NA NA NA 697 10642 1225 NA NA NA NA NA
1706479200.0 136.787 NA 182 547 0 NA NA NA NA NA NA 3602 4150 0 NA NA NA NA NA NA 1313 39356 1356 NA NA NA NA NA NA 747 13905 1538 NA NA NA NA NA
1706479200.0 136.788 NA 140 432 0 NA NA NA NA NA NA 3606 4050 0 NA NA NA NA NA NA 1313 30228 1208 NA NA NA NA NA NA 746 10268 1290 NA NA NA NA NA
1706479200.0 136.789 NA 177 524 0 NA NA NA NA NA NA 3595 4131 0 NA NA NA NA NA NA 1233 33315 1283 NA NA NA NA NA NA 744 11969 1361 NA NA NA NA NA
1706479200.0 136.79 NA 133 400 0 NA NA NA NA NA NA 3605 3963 0 NA NA NA NA NA NA 1466 13869 1233 NA NA NA NA NA NA 865 6661 1334 NA NA NA NA NA
1706479200.0 136.791 NA 132 406 0 NA NA NA NA NA NA 3589 3961 0 NA NA NA NA NA NA 1090 8354 1111 NA NA NA NA NA NA 714 6811 1183 NA NA NA NA NA
1706479200.0 136.792 NA 143 479 0 NA NA NA NA NA NA 3601 4076 0 NA NA NA NA NA NA 1317 31000 1441 NA NA NA NA NA NA 956 12687 1480 NA NA NA NA NA
1706479200.0 136.793 NA 141 423 0 NA NA NA NA NA NA 3596 3993 0 NA NA NA NA NA NA 1096 32636 1042 NA NA NA NA NA NA 657 12337 1135 NA NA NA NA NA
1706479200.0 136.794 NA 134 479 0 NA NA NA NA NA NA 3601 4104 0 NA NA NA NA NA NA 1260 35884 1268 NA NA NA NA NA NA 727 14000 1359 NA NA NA NA NA
1706479200.0 136.795 NA 168 432 0 NA NA NA NA NA NA 3596 4029 0 NA NA NA NA NA NA 857 39602 964 NA NA NA NA NA NA 500 15704 1032 NA NA NA NA NA
1706479200.0 136.796 NA 137 399 0 NA NA NA NA NA NA 3595 3969 0 NA NA NA NA NA NA 1004 20143 1208 NA NA NA NA NA NA 595 8370 1311 NA NA NA NA NA
1706479200.0 136.797 NA 182 385 0 NA NA NA NA NA NA 3591 3965 0 NA NA NA NA NA NA 1422 26239 1021 NA NA NA NA NA NA 824 10238 1091 NA NA NA NA NA
1706479200.0 136.798 NA 147 477 0 NA NA NA NA NA NA 3600 4065 0 NA NA NA NA NA NA 1202 30200 1196 NA NA NA NA NA NA 723 11188 1276 NA NA NA NA NA
1706479200.0 136.799 NA 143 555 0 NA NA NA NA NA NA 3598 4166 0 NA NA NA NA NA NA 1055 29937 1125 NA NA NA NA NA NA 600 12561 1191 NA NA NA NA NA
1706479200.0 136.8 NA 185 432 0 NA NA NA NA NA NA 3605 4025 0 NA NA NA NA NA NA 1292 31914 805 NA NA NA NA NA NA 794 12799 936 NA NA NA NA NA
1706479200.0 136.801 NA 153 518 0 NA NA NA NA NA NA 3601 4127 0 NA NA NA NA NA NA 926 24561 1204 NA NA NA NA NA NA 653 10647 1262 NA NA NA NA NA
1706479200.0 136.802 NA 141 390 0 NA NA NA NA NA NA 3598 3977 0 NA NA NA NA NA NA 1561 21859 1328 NA NA NA NA NA NA 1023 9348 1519 NA NA NA NA NA
1706479200.0 136.803 NA 135 406 0 NA NA NA NA NA NA 3605 3943 0 NA NA NA NA NA NA 1277 10538 959 NA NA NA NA NA NA 871 8348 1007 NA NA NA NA NA
1706479200.0 136.804 NA 147 472 0 NA NA NA NA NA NA 3601 4076 0 NA NA NA NA NA NA 1142 23729 909 NA NA NA NA NA NA 694 9872 942 NA NA NA NA NA
1706479200.0 136.805 NA 178 415 0 NA NA NA NA NA NA 3601 4022 0 NA NA NA NA NA NA 859 34120 999 NA NA NA NA NA NA 518 13315 1077 NA NA NA NA NA
1706479200.0 136.806 NA 140 467 0 NA NA NA NA NA NA 3595 4079 0 NA NA NA NA NA NA 1318 38026 1217 NA NA NA NA NA NA 723 14498 1312 NA NA NA NA NA
1706479200.0 136.807 NA 185 422 0 NA NA NA NA NA NA 3591 4028 0 NA NA NA NA NA NA 1370 27218 1193 NA NA NA NA NA NA 855 10578 1299 NA NA NA NA NA
1706479200.0 136.808 NA 171 430 0 NA NA NA NA NA NA 3598 4028 0 NA NA NA NA NA NA 1216 35756 1040 NA NA NA NA NA NA 723 13897 1087 NA NA NA NA NA
1706479200.0 136.809 NA 133 373 0 NA NA NA NA NA NA 3596 4024 0 NA NA NA NA NA NA 1313 29418 875 NA NA NA NA NA NA 1203 11681 931 NA NA NA NA NA
1706479200.0 136.81 NA 138 473 0 NA NA NA NA NA NA 3591 4092 0 NA NA NA NA NA NA 1181 34356 1086 NA NA NA NA NA NA 762 12804 1138 NA NA NA NA NA
1706479200.0 136.811 NA 133 537 0 NA NA NA NA NA NA 3591 4150 0 NA NA NA NA NA NA 1116 30762 1101 NA NA NA NA NA NA 653 12377 1185 NA NA NA NA NA
1706479200.0 136.812 NA 185 423 0 NA NA NA NA NA NA 3596 4040 0 NA NA NA NA NA NA 1208 36933 1141 NA NA NA NA NA NA 755 14172 1200 NA NA NA NA NA
1706479200.0 136.813 NA 140 513 0 NA NA NA NA NA NA 3595 4102 0 NA NA NA NA NA NA 1084 22160 1242 NA NA NA NA NA NA 683 9005 1343 NA NA NA NA NA
1706479200.0 136.814 NA 141 388 0 NA NA NA NA NA NA 3597 3961 0 NA NA NA NA NA NA 1566 24122 1245 NA NA NA NA NA NA 865 9251 1346 NA NA NA NA NA
1706479200.0 136.815 NA 142 410 0 NA NA NA NA NA NA 3607 3974 0 NA NA NA NA NA NA 1020 8069 1082 NA NA NA NA NA NA 687 6075 1319 NA NA NA NA NA
1706479200.0 136.816 NA 168 482 0 NA NA NA NA NA NA 3595 4104 0 NA NA NA NA NA NA 1202 38413 1477 NA NA NA NA NA NA 671 13095 1696 NA NA NA NA NA
1706479200.0 136.817 NA 168 431 0 NA NA NA NA NA NA 3591 4051 0 NA NA NA NA NA NA 1183 33734 1044 NA NA NA NA NA NA 702 12066 1107 NA NA NA NA NA
1706479200.0 136.818 NA 184 486 0 NA NA NA NA NA NA 3591 4088 0 NA NA NA NA NA NA 1310 41196 1496 NA NA NA NA NA NA 700 14504 1564 NA NA NA NA NA
1706479200.0 136.819 NA 140 442 0 NA NA NA NA NA NA 3591 4018 0 NA NA NA NA NA NA 880 43903 1056 NA NA NA NA NA NA 510 15830 1118 NA NA NA NA NA
1706479200.0 136.82 NA 140 391 0 NA NA NA NA NA NA 3596 4002 0 NA NA NA NA NA NA 1164 48342 982 NA NA NA NA NA NA 680 16281 1049 NA NA NA NA NA
1706479200.0 136.821 NA 185 388 0 NA NA NA NA NA NA 3595 3954 0 NA NA NA NA NA NA 1395 36244 1047 NA NA NA NA NA NA 818 13163 1116 NA NA NA NA NA
1706479200.0 136.822 NA 170 480 0 NA NA NA NA NA NA 3602 4111 0 NA NA NA NA NA NA 1489 35112 1216 NA NA NA NA NA NA 1225 12811 1345 NA NA NA NA NA
1706479200.0 136.823 NA 165 548 0 NA NA NA NA NA NA 3595 4150 0 NA NA NA NA NA NA 1412 32618 1173 NA NA NA NA NA NA 864 12066 1254 NA NA NA NA NA
1706479200.0 136.824 NA 170 443 0 NA NA NA NA NA NA 3599 4047 0 NA NA NA NA NA NA 1231 39379 1232 NA NA NA NA NA NA 710 12729 1412 NA NA NA NA NA
1706479200.0 136.825 NA 141 543 0 NA NA NA NA NA NA 3606 4128 0 NA NA NA NA NA NA 1083 30353 1354 NA NA NA NA NA NA 682 13064 1418 NA NA NA NA NA
1706479200.0 136.826 NA 165 388 0 NA NA NA NA NA NA 3596 3969 0 NA NA NA NA NA NA 1655 31993 1124 NA NA NA NA NA NA 978 12202 1180 NA NA NA NA NA
1706479200.0 136.827 NA 143 406 0 NA NA NA NA NA NA 3596 3967 0 NA NA NA NA NA NA 970 7056 1056 NA NA NA NA NA NA 612 5257 1133 NA NA NA NA NA
1706479200.0 136.828 NA 166 491 0 NA NA NA NA NA NA 3606 4127 0 NA NA NA NA NA NA 641 46142 1395 NA NA NA NA NA NA 383 15899 1462 NA NA NA NA NA
1706479200.0 136.829 NA 184 441 0 NA NA NA NA NA NA 3598 4051 0 NA NA NA NA NA NA 1336 43320 1157 NA NA NA NA NA NA 779 15519 1227 NA NA NA NA NA
1706479200.0 136.83 NA 167 491 0 NA NA NA NA NA NA 3596 4127 0 NA NA NA NA NA NA 1521 32304 1563 NA NA NA NA NA NA 826 11218 1703 NA NA NA NA NA
1706479200.0 136.831 NA 139 440 0 NA NA NA NA NA NA 3601 4044 0 NA NA NA NA NA NA 1227 47074 1157 NA NA NA NA NA NA 716 16760 1252 NA NA NA NA NA
1706479200.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 5360 296 NA NA NA NA NA NA NA 2851 570 NA NA NA NA NA NA
1706479200.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 7850 265 NA NA NA NA NA NA NA 4378 499 NA NA NA NA NA NA
