Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.832 NA 138 447 0 NA NA NA NA NA NA 3595 4037 0 NA NA NA NA NA NA 1318 62246 995 NA NA NA NA NA NA 744 21165 1053 NA NA NA NA NA
1706738400.0 136.833 NA 149 392 0 NA NA NA NA NA NA 3595 3995 0 NA NA NA NA NA NA 1386 44297 970 NA NA NA NA NA NA 760 15140 1160 NA NA NA NA NA
1706738400.0 136.834 NA 165 486 0 NA NA NA NA NA NA 3601 4092 0 NA NA NA NA NA NA 1411 51257 928 NA NA NA NA NA NA 839 17286 1006 NA NA NA NA NA
1706738400.0 136.835 NA 141 560 0 NA NA NA NA NA NA 3606 4192 0 NA NA NA NA NA NA 1152 43655 1199 NA NA NA NA NA NA 816 15594 1255 NA NA NA NA NA
1706738400.0 136.836 NA 141 441 0 NA NA NA NA NA NA 3596 4057 0 NA NA NA NA NA NA 1498 50910 1042 NA NA NA NA NA NA 1018 17998 1083 NA NA NA NA NA
1706738400.0 136.837 NA 170 546 0 NA NA NA NA NA NA 3613 4172 0 NA NA NA NA NA NA 1184 45091 1462 NA NA NA NA NA NA 706 15991 1518 NA NA NA NA NA
1706738400.0 136.838 NA 131 398 0 NA NA NA NA NA NA 3607 3996 0 NA NA NA NA NA NA 1596 45940 864 NA NA NA NA NA NA 1134 15616 915 NA NA NA NA NA
1706738400.0 136.839 NA 167 407 0 NA NA NA NA NA NA 3606 3963 0 NA NA NA NA NA NA 1153 11946 924 NA NA NA NA NA NA 735 8784 1336 NA NA NA NA NA
1706738400.0 136.8391 NA 200 506 0 NA NA NA NA NA NA 3668 4136 0 NA NA NA NA NA NA 2717 38878 1343 NA NA NA NA NA NA 1642 13104 1412 NA NA NA NA NA
1706738400.0 136.84 NA 143 393 0 NA NA NA NA NA NA 3591 3970 0 NA NA NA NA NA NA 1406 26839 970 NA NA NA NA NA NA 803 10794 1237 NA NA NA NA NA
1706738400.0 136.841 NA 143 379 0 NA NA NA NA NA NA 3606 3986 0 NA NA NA NA NA NA 1417 35295 791 NA NA NA NA NA NA 869 13195 830 NA NA NA NA NA
1706738400.0 136.842 NA 182 394 0 NA NA NA NA NA NA 3607 3979 0 NA NA NA NA NA NA 1503 57091 971 NA NA NA NA NA NA 880 20398 1586 NA NA NA NA NA
1706738400.0 136.843 NA 143 389 0 NA NA NA NA NA NA 3601 4016 0 NA NA NA NA NA NA 1385 69378 923 NA NA NA NA NA NA 886 22539 975 NA NA NA NA NA
1706738400.0 136.844 NA 176 380 0 NA NA NA NA NA NA 3607 3960 0 NA NA NA NA NA NA 1490 27441 830 NA NA NA NA NA NA 857 10912 1459 NA NA NA NA NA
1706738400.0 136.845 NA 133 383 0 NA NA NA NA NA NA 3600 3961 0 NA NA NA NA NA NA 1499 31425 985 NA NA NA NA NA NA 866 12425 1027 NA NA NA NA NA
1706738400.0 136.846 NA 178 365 0 NA NA NA NA NA NA 3595 3957 0 NA NA NA NA NA NA 1337 33838 893 NA NA NA NA NA NA 779 13568 936 NA NA NA NA NA
1706738400.0 136.847 NA 132 387 0 NA NA NA NA NA NA 3606 3977 0 NA NA NA NA NA NA 1658 37529 825 NA NA NA NA NA NA 910 14813 862 NA NA NA NA NA
1706738400.0 136.848 NA 131 391 0 NA NA NA NA NA NA 3605 3982 0 NA NA NA NA NA NA 1543 52235 921 NA NA NA NA NA NA 867 18396 958 NA NA NA NA NA
1706738400.0 136.849 NA 135 460 0 NA NA NA NA NA NA 3595 4069 0 NA NA NA NA NA NA 1218 29436 1300 NA NA NA NA NA NA 788 11126 1432 NA NA NA NA NA
1706738400.0 136.85 NA 140 473 0 NA NA NA NA NA NA 3595 4061 0 NA NA NA NA NA NA 1034 27694 937 NA NA NA NA NA NA 707 10388 1533 NA NA NA NA NA
1706738400.0 136.8501 NA 140 381 0 NA NA NA NA NA NA 3591 3976 0 NA NA NA NA NA NA 1086 24903 886 NA NA NA NA NA NA 737 9978 1692 NA NA NA NA NA
1706738400.0 136.851 NA 138 473 0 NA NA NA NA NA NA 3601 4056 0 NA NA NA NA NA NA 1326 28885 970 NA NA NA NA NA NA 814 10587 1002 NA NA NA NA NA
1706738400.0 136.852 NA 141 429 0 NA NA NA NA NA NA 3602 4041 0 NA NA NA NA NA NA 1064 36497 934 NA NA NA NA NA NA 707 13317 994 NA NA NA NA NA
1706738400.0 136.853 NA 181 429 0 NA NA NA NA NA NA 3591 4009 0 NA NA NA NA NA NA 1035 23125 829 NA NA NA NA NA NA 686 9893 877 NA NA NA NA NA
1706738400.0 136.854 NA 133 376 0 NA NA NA NA NA NA 3596 3979 0 NA NA NA NA NA NA 1409 35719 923 NA NA NA NA NA NA 853 14391 991 NA NA NA NA NA
1706738400.0 136.855 NA 139 543 0 NA NA NA NA NA NA 3602 4144 0 NA NA NA NA NA NA 1216 36065 1209 NA NA NA NA NA NA 750 14062 1263 NA NA NA NA NA
1706738400.0 136.856 NA 155 552 0 NA NA NA NA NA NA 3591 4133 0 NA NA NA NA NA NA 863 18765 1399 NA NA NA NA NA NA 631 8938 1460 NA NA NA NA NA
1706738400.0 136.8561 NA 131 399 0 NA NA NA NA NA NA 3601 3955 0 NA NA NA NA NA NA 817 9087 1053 NA NA NA NA NA NA 636 7109 1100 NA NA NA NA NA
1706738400.0 136.8562 NA 130 387 0 NA NA NA NA NA NA 3588 3935 0 NA NA NA NA NA NA 877 7377 1177 NA NA NA NA NA NA 759 6283 1238 NA NA NA NA NA
1706738400.0 136.857 NA 140 384 0 NA NA NA NA NA NA 3595 3987 0 NA NA NA NA NA NA 1279 24640 1100 NA NA NA NA NA NA 762 10570 1467 NA NA NA NA NA
1706738400.0 136.858 NA 134 399 0 NA NA NA NA NA NA 3603 3958 0 NA NA NA NA NA NA 1102 12128 1240 NA NA NA NA NA NA 847 9124 1285 NA NA NA NA NA
1706738400.0 136.859 NA 185 394 0 NA NA NA NA NA NA 3606 3960 0 NA NA NA NA NA NA 1113 42024 915 NA NA NA NA NA NA 722 15109 971 NA NA NA NA NA
1706738400.0 136.86 NA 182 386 0 NA NA NA NA NA NA 3595 3962 0 NA NA NA NA NA NA 1184 25152 962 NA NA NA NA NA NA 722 9939 1365 NA NA NA NA NA
1706738400.0 136.861 NA 168 475 0 NA NA NA NA NA NA 3606 4092 0 NA NA NA NA NA NA 1097 48229 1361 NA NA NA NA NA NA 695 16844 1409 NA NA NA NA NA
1706738400.0 136.862 NA 169 451 0 NA NA NA NA NA NA 3587 4053 0 NA NA NA NA NA NA 1187 49163 1133 NA NA NA NA NA NA 753 17026 1186 NA NA NA NA NA
1706738400.0 136.863 NA 140 490 0 NA NA NA NA NA NA 3600 4089 0 NA NA NA NA NA NA 1277 45214 973 NA NA NA NA NA NA 868 15247 1051 NA NA NA NA NA
1706738400.0 136.864 NA 163 453 0 NA NA NA NA NA NA 3591 4063 0 NA NA NA NA NA NA 1158 50937 853 NA NA NA NA NA NA 734 17445 894 NA NA NA NA NA
1706738400.0 136.8642 NA 140 449 0 NA NA NA NA NA NA 3592 4063 0 NA NA NA NA NA NA 1257 59662 1090 NA NA NA NA NA NA 1178 21259 1151 NA NA NA NA NA
1706738400.0 136.865 NA 140 446 0 NA NA NA NA NA NA 3596 4063 0 NA NA NA NA NA NA 1228 47605 984 NA NA NA NA NA NA 732 17474 1029 NA NA NA NA NA
1706738400.0 136.866 NA 139 391 0 NA NA NA NA NA NA 3600 3995 0 NA NA NA NA NA NA 1366 42081 766 NA NA NA NA NA NA 791 14263 810 NA NA NA NA NA
1706738400.0 136.867 NA 156 561 0 NA NA NA NA NA NA 3587 4163 0 NA NA NA NA NA NA 1383 39950 951 NA NA NA NA NA NA 825 15243 993 NA NA NA NA NA
1706738400.0 136.868 NA 170 561 0 NA NA NA NA NA NA 3596 4188 0 NA NA NA NA NA NA 1006 29494 1419 NA NA NA NA NA NA 659 11907 2207 NA NA NA NA NA
1706738400.0 136.869 NA 137 409 0 NA NA NA NA NA NA 3596 4006 0 NA NA NA NA NA NA 1378 35245 1180 NA NA NA NA NA NA 838 13451 1772 NA NA NA NA NA
1706738400.0 136.87 NA 135 418 0 NA NA NA NA NA NA 3599 3972 0 NA NA NA NA NA NA 1167 12746 1006 NA NA NA NA NA NA 871 9209 1055 NA NA NA NA NA
1706738400.0 136.871 NA 143 404 0 NA NA NA NA NA NA 3606 4017 0 NA NA NA NA NA NA 1189 64559 1003 NA NA NA NA NA NA 733 22087 1117 NA NA NA NA NA
1706738400.0 136.872 NA 159 408 0 NA NA NA NA NA NA 3602 3992 0 NA NA NA NA NA NA 1344 45926 1083 NA NA NA NA NA NA 798 17296 1347 NA NA NA NA NA
1706738400.0 136.873 NA 165 476 0 NA NA NA NA NA NA 3596 4092 0 NA NA NA NA NA NA 1194 42585 1451 NA NA NA NA NA NA 755 14836 1527 NA NA NA NA NA
1706738400.0 136.874 NA 166 483 0 NA NA NA NA NA NA 3582 4095 0 NA NA NA NA NA NA 1147 41585 1007 NA NA NA NA NA NA 748 16291 1056 NA NA NA NA NA
1706738400.0 136.875 NA 163 468 0 NA NA NA NA NA NA 3596 4092 0 NA NA NA NA NA NA 1470 42017 1347 NA NA NA NA NA NA 863 14685 1440 NA NA NA NA NA
1706738400.0 136.876 NA 173 443 0 NA NA NA NA NA NA 3587 4069 0 NA NA NA NA NA NA 1179 49092 1105 NA NA NA NA NA NA 741 17665 1170 NA NA NA NA NA
1706738400.0 136.877 NA 167 432 0 NA NA NA NA NA NA 3598 4028 0 NA NA NA NA NA NA 1153 38993 728 NA NA NA NA NA NA 750 14159 763 NA NA NA NA NA
1706738400.0 136.878 NA 134 388 0 NA NA NA NA NA NA 3603 3989 0 NA NA NA NA NA NA 1254 47836 1048 NA NA NA NA NA NA 755 16876 1349 NA NA NA NA NA
1706738400.0 136.879 NA 182 557 0 NA NA NA NA NA NA 3596 4192 0 NA NA NA NA NA NA 1228 46569 1184 NA NA NA NA NA NA 756 18361 1240 NA NA NA NA NA
1706738400.0 136.88 NA 138 547 0 NA NA NA NA NA NA 3590 4168 0 NA NA NA NA NA NA 1092 37435 1457 NA NA NA NA NA NA 751 15016 1520 NA NA NA NA NA
1706738400.0 136.881 NA 166 391 0 NA NA NA NA NA NA 3595 3980 0 NA NA NA NA NA NA 1514 37406 918 NA NA NA NA NA NA 891 14477 1332 NA NA NA NA NA
1706738400.0 136.882 NA 141 440 0 NA NA NA NA NA NA 3602 4031 0 NA NA NA NA NA NA 1311 12527 1117 NA NA NA NA NA NA 1026 7931 1161 NA NA NA NA NA
1706738400.0 136.883 NA 142 398 0 NA NA NA NA NA NA 3610 3989 0 NA NA NA NA NA NA 1339 58556 945 NA NA NA NA NA NA 841 19667 1004 NA NA NA NA NA
1706738400.0 136.884 NA 139 396 0 NA NA NA NA NA NA 3600 3981 0 NA NA NA NA NA NA 1396 35913 733 NA NA NA NA NA NA 844 13291 772 NA NA NA NA NA
1706738400.0 136.885 NA 139 481 0 NA NA NA NA NA NA 3606 4076 0 NA NA NA NA NA NA 1123 43485 1429 NA NA NA NA NA NA 702 15403 1481 NA NA NA NA NA
1706738400.0 136.8855 NA 171 153 0 NA NA NA NA NA NA 3605 3591 0 NA NA NA NA NA NA 1324 1992 468 NA NA NA NA NA NA 909 1867 541 NA NA NA NA NA
1706738400.0 136.886 NA 182 441 0 NA NA NA NA NA NA 3597 4057 0 NA NA NA NA NA NA 1140 43894 1082 NA NA NA NA NA NA 744 16349 1126 NA NA NA NA NA
1706738400.0 136.8861 NA 145 453 0 NA NA NA NA NA NA 3604 4033 0 NA NA NA NA NA NA 1109 35185 957 NA NA NA NA NA NA 967 13950 992 NA NA NA NA NA
1706738400.0 136.8862 NA 185 459 0 NA NA NA NA NA NA 3607 4089 0 NA NA NA NA NA NA 1207 30519 1137 NA NA NA NA NA NA 810 11118 1245 NA NA NA NA NA
1706738400.0 136.887 NA 147 475 0 NA NA NA NA NA NA 3603 4073 0 NA NA NA NA NA NA 1345 36688 1485 NA NA NA NA NA NA 812 13564 1786 NA NA NA NA NA
1706738400.0 136.888 NA 183 444 0 NA NA NA NA NA NA 3592 4034 0 NA NA NA NA NA NA 1171 43758 916 NA NA NA NA NA NA 734 15116 988 NA NA NA NA NA
1706738400.0 136.88811 NA 208 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 7551 546 NA NA NA NA NA NA NA 4044 1047 NA NA NA NA NA NA
1706738400.0 136.8885 NA 167 112 0 NA NA NA NA NA NA 3591 3603 0 NA NA NA NA NA NA 1419 1988 392 NA NA NA NA NA NA 989 2060 457 NA NA NA NA NA
1706738400.0 136.889 NA 141 436 0 NA NA NA NA NA NA 3607 4041 0 NA NA NA NA NA NA 1138 46348 1087 NA NA NA NA NA NA 717 17142 1457 NA NA NA NA NA
1706738400.0 136.89 NA 137 397 0 NA NA NA NA NA NA 3591 3990 0 NA NA NA NA NA NA 1338 28264 917 NA NA NA NA NA NA 802 10427 1713 NA NA NA NA NA
1706738400.0 136.891 NA 141 549 0 NA NA NA NA NA NA 3589 4147 0 NA NA NA NA NA NA 1354 37912 1003 NA NA NA NA NA NA 895 14896 1053 NA NA NA NA NA
1706738400.0 136.892 NA 175 556 0 NA NA NA NA NA NA 3606 4165 0 NA NA NA NA NA NA 942 42203 1402 NA NA NA NA NA NA 633 16845 1454 NA NA NA NA NA
1706738400.0 136.893 NA 139 401 0 NA NA NA NA NA NA 3598 4004 0 NA NA NA NA NA NA 1499 35463 946 NA NA NA NA NA NA 997 14421 995 NA NA NA NA NA
1706738400.0 136.894 NA 133 459 0 NA NA NA NA NA NA 3594 4050 0 NA NA NA NA NA NA 1314 21083 1060 NA NA NA NA NA NA 910 10262 1110 NA NA NA NA NA
1706738400.0 136.895 NA 141 391 0 NA NA NA NA NA NA 3605 3985 0 NA NA NA NA NA NA 1069 45381 819 NA NA NA NA NA NA 932 15408 870 NA NA NA NA NA
1706738400.0 136.896 NA 166 395 0 NA NA NA NA NA NA 3601 3965 0 NA NA NA NA NA NA 1187 36840 563 NA NA NA NA NA NA 709 14339 602 NA NA NA NA NA
1706738400.0 136.897 NA 251 97 0 NA NA NA NA NA NA 3817 3495 0 NA NA NA NA NA NA 3316 496 1020 NA NA NA NA NA NA 1855 497 1063 NA NA NA NA NA
1706738400.0 136.898 NA 138 434 0 NA NA NA NA NA NA 3592 4026 0 NA NA NA NA NA NA 1438 26557 1056 NA NA NA NA NA NA 921 10343 1290 NA NA NA NA NA
1706738400.0 136.899 NA 266 125 0 NA NA NA NA NA NA 3852 3573 0 NA NA NA NA NA NA 4030 818 1014 NA NA NA NA NA NA 1859 1124 1115 NA NA NA NA NA
1706738400.0 136.9 NA 213 195 299 171 NA NA NA NA NA 3716 3666 3791 3587 NA NA NA NA NA 25703 3683 5011 3573 NA NA NA NA NA 25948 3814 5432 3736 NA NA NA NA
1706738400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1706738400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1706738400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1706738400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1706738400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1706738400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1706738400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1706738400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA
1706738400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1706738400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1706738400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1706738400.0 1364.0 NA 192 366 0 NA NA NA NA NA NA 3654 3875 0 NA NA NA NA NA NA 1068 6340 3131 NA NA NA NA NA NA 755 5844 3194 NA NA NA NA NA
1706738400.0 1365.0 NA 195 368 0 NA NA NA NA NA NA 3664 3890 0 NA NA NA NA NA NA 1301 5767 2513 NA NA NA NA NA NA 902 5046 2802 NA NA NA NA NA
1706738400.0 1366.0 NA 191 368 0 NA NA NA NA NA NA 3647 3860 0 NA NA NA NA NA NA 1293 5749 3014 NA NA NA NA NA NA 922 5104 3075 NA NA NA NA NA
1706738400.0 137.8 NA 138 487 NA 166 442 0 NA NA NA 3591 4076 NA 3587 4034 0 NA NA NA 981 44844 NA 1016 37090 1200 NA NA NA 656 16763 NA 693 13207 1251 NA NA
1706738400.0 1370.0 63 110 219 371 0 140 NA NA NA 3407 3587 3615 3885 0 3554 NA NA NA 103 6161 1133 5784 1626 846 NA NA NA 143 2878 751 5013 1669 797 NA NA NA
1706738400.0 1370.17 44 90 256 437 0 134 NA NA NA 3408 3541 3689 3995 0 3555 NA NA NA 143 7820 7196 6151 2209 834 NA NA NA 183 3290 2325 5332 2284 784 NA NA NA
1706738400.0 1370.18 43 92 251 435 0 136 NA NA NA 3408 3546 3684 3999 0 3550 NA NA NA 143 8217 6826 6046 2509 961 NA NA NA 186 3540 2499 5635 2575 905 NA NA NA
1706738400.0 138.1 NA 265 120 0 NA NA NA NA NA NA 3815 3546 0 NA NA NA NA NA NA 3294 589 889 NA NA NA NA NA NA 1832 572 938 NA NA NA NA NA
1706738400.0 138.2 NA 266 117 0 NA NA NA NA NA NA 3817 3544 0 NA NA NA NA NA NA 3805 724 919 NA NA NA NA NA NA 2512 722 1489 NA NA NA NA NA
1706738400.0 138.3 NA 47 424 0 NA NA NA NA NA NA 3445 3993 0 NA NA NA NA NA NA 133 206069 1224 NA NA NA NA NA NA 278 75396 1287 NA NA NA NA NA
1706738400.0 138.4 NA 369 0 NA NA NA NA NA NA NA 3924 0 NA NA NA NA NA NA NA 5460 1482 NA NA NA NA NA NA NA 3501 1590 NA NA NA NA NA NA
1706738400.0 138.5 NA 400 186 0 NA NA NA NA NA NA 3969 3621 0 NA NA NA NA NA NA 4749 637 935 NA NA NA NA NA NA 3296 638 981 NA NA NA NA NA
1706738400.0 139.001 NA 141 398 0 NA NA NA NA NA NA 3607 4008 0 NA NA NA NA NA NA 1121 8564 924 NA NA NA NA NA NA 757 7265 971 NA NA NA NA NA
1706738400.0 139.002 NA 147 479 0 NA NA NA NA NA NA 3595 4052 0 NA NA NA NA NA NA 975 10233 1301 NA NA NA NA NA NA 654 8184 1356 NA NA NA NA NA
1706738400.0 139.003 NA 161 307 0 NA NA NA NA NA NA 3599 3835 0 NA NA NA NA NA NA 1110 8310 545 NA NA NA NA NA NA 717 7750 594 NA NA NA NA NA
1706738400.0 139.004 NA 139 396 0 NA NA NA NA NA NA 3600 3936 0 NA NA NA NA NA NA 1566 12169 1090 NA NA NA NA NA NA 1001 9104 1511 NA NA NA NA NA
1706738400.0 139.005 NA 104 78 NA NA NA NA NA NA NA 3586 3562 NA NA NA NA NA NA NA 33996 28796 NA NA NA NA NA NA NA 9490 8070 NA NA NA NA NA NA
1706738400.0 139901.0 NA 208 368 0 NA NA NA NA NA NA 3658 3893 0 NA NA NA NA NA NA 1009 6610 3095 NA NA NA NA NA NA 721 5769 3162 NA NA NA NA NA
1706738400.0 139902.0 NA 193 371 0 NA NA NA NA NA NA 3659 3896 0 NA NA NA NA NA NA 1384 7482 2088 NA NA NA NA NA NA 935 6258 2303 NA NA NA NA NA
1706738400.0 13992501.0 NA 372 593 0 NA NA NA NA NA NA 3919 4199 0 NA NA NA NA NA NA 4354 10342 2637 NA NA NA NA NA NA 1906 6234 2689 NA NA NA NA NA
1706738400.0 13992502.0 NA 372 572 0 NA NA NA NA NA NA 3919 4243 0 NA NA NA NA NA NA 6047 11649 2184 NA NA NA NA NA NA 2534 6990 2492 NA NA NA NA NA
1706738400.0 14.0 NA 160 337 0 NA NA NA NA NA NA 3634 3874 0 NA NA NA NA NA NA 4847 14172 2396 NA NA NA NA NA NA 1800 6997 2436 NA NA NA NA NA
1706738400.0 140.0 97 133 227 0 NA NA NA NA NA 3547 3561 3708 0 NA NA NA NA NA 6375 766 2233 849 NA NA NA NA NA 6214 686 2028 1098 NA NA NA NA NA
1706738400.0 140.001 NA 137 406 0 NA NA NA NA NA NA 3595 3972 0 NA NA NA NA NA NA 1039 8316 1225 NA NA NA NA NA NA 682 6475 1265 NA NA NA NA NA
1706738400.0 140.002 NA 137 412 0 NA NA NA NA NA NA 3604 3974 0 NA NA NA NA NA NA 1543 12002 1246 NA NA NA NA NA NA 1042 7943 1294 NA NA NA NA NA
1706738400.0 140.003 NA 143 478 0 NA NA NA NA NA NA 3600 3985 0 NA NA NA NA NA NA 1071 6648 984 NA NA NA NA NA NA 699 5239 1032 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 441 9400 2219 NA NA NA NA NA NA 467 8866 2323 NA NA NA NA NA
1706738400.0 140.005 NA 136 410 0 NA NA NA NA NA NA 3600 3955 0 NA NA NA NA NA NA 970 8458 1047 NA NA NA NA NA NA 647 6290 1577 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 383 7390 2247 NA NA NA NA NA NA 415 6888 2363 NA NA NA NA NA
1706738400.0 140.007 NA 145 409 0 NA NA NA NA NA NA 3595 3945 0 NA NA NA NA NA NA 765 10423 2277 NA NA NA NA NA NA 665 9200 2333 NA NA NA NA NA
1706738400.0 140.008 NA 134 393 0 NA NA NA NA NA NA 3572 3920 0 NA NA NA NA NA NA 526 8760 2129 NA NA NA NA NA NA 536 7978 2196 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 482 7642 2202 NA NA NA NA NA NA 512 7102 2288 NA NA NA NA NA
1706738400.0 140.01 NA 163 431 0 NA NA NA NA NA NA 3616 3989 0 NA NA NA NA NA NA 2227 12968 1424 NA NA NA NA NA NA 1642 7407 1478 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 498 7827 2326 NA NA NA NA NA NA 532 7253 2450 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 469 8501 2144 NA NA NA NA NA NA 491 7943 2199 NA NA NA NA NA
1706738400.0 140.022 NA 186 468 0 NA NA NA NA NA NA 3608 4059 0 NA NA NA NA NA NA 1038 20966 1324 NA NA NA NA NA NA 544 9238 2159 NA NA NA NA NA
1706738400.0 140.023 NA 139 502 0 NA NA NA NA NA NA 3612 4097 0 NA NA NA NA NA NA 1129 21252 1229 NA NA NA NA NA NA 638 9292 1279 NA NA NA NA NA
1706738400.0 140.024 NA 147 478 0 NA NA NA NA NA NA 3606 4067 0 NA NA NA NA NA NA 1523 28763 875 NA NA NA NA NA NA 817 10233 916 NA NA NA NA NA
1706738400.0 140.025 NA 138 468 0 NA NA NA NA NA NA 3612 4091 0 NA NA NA NA NA NA 1574 43098 1351 NA NA NA NA NA NA 827 16123 1410 NA NA NA NA NA
1706738400.0 140.026 NA 175 477 0 NA NA NA NA NA NA 3611 4088 0 NA NA NA NA NA NA 1538 43027 1252 NA NA NA NA NA NA 773 14845 1296 NA NA NA NA NA
1706738400.0 140.027 NA 158 478 0 NA NA NA NA NA NA 3602 4059 0 NA NA NA NA NA NA 1362 30443 1248 NA NA NA NA NA NA 775 10754 1544 NA NA NA NA NA
1706738400.0 140.028 NA 161 469 0 NA NA NA NA NA NA 3606 4069 0 NA NA NA NA NA NA 1449 27732 1306 NA NA NA NA NA NA 761 9990 1375 NA NA NA NA NA
1706738400.0 140.029 NA 140 465 0 NA NA NA NA NA NA 3613 4072 0 NA NA NA NA NA NA 1506 38561 1210 NA NA NA NA NA NA 788 14490 1281 NA NA NA NA NA
1706738400.0 140.03 NA 186 475 0 NA NA NA NA NA NA 3613 4053 0 NA NA NA NA NA NA 1642 25062 1332 NA NA NA NA NA NA 871 9585 1389 NA NA NA NA NA
1706738400.0 140.031 NA 168 468 0 NA NA NA NA NA NA 3601 4078 0 NA NA NA NA NA NA 1715 41713 1125 NA NA NA NA NA NA 851 15352 1508 NA NA NA NA NA
1706738400.0 140.042 NA 188 483 0 NA NA NA NA NA NA 3605 4110 0 NA NA NA NA NA NA 922 33447 1305 NA NA NA NA NA NA 478 12392 1739 NA NA NA NA NA
1706738400.0 140.043 NA 140 509 0 NA NA NA NA NA NA 3605 4107 0 NA NA NA NA NA NA 1381 26970 1007 NA NA NA NA NA NA 758 11390 1050 NA NA NA NA NA
1706738400.0 140.044 NA 186 478 0 NA NA NA NA NA NA 3612 4056 0 NA NA NA NA NA NA 1809 37796 1352 NA NA NA NA NA NA 1216 12642 2242 NA NA NA NA NA
1706738400.0 140.045 NA 170 486 0 NA NA NA NA NA NA 3612 4092 0 NA NA NA NA NA NA 1699 47686 738 NA NA NA NA NA NA 836 15811 764 NA NA NA NA NA
1706738400.0 140.046 NA 141 483 0 NA NA NA NA NA NA 3597 4120 0 NA NA NA NA NA NA 1632 53632 1143 NA NA NA NA NA NA 1037 18103 1197 NA NA NA NA NA
1706738400.0 140.047 NA 185 474 0 NA NA NA NA NA NA 3601 4078 0 NA NA NA NA NA NA 1598 49110 1206 NA NA NA NA NA NA 845 16822 1267 NA NA NA NA NA
1706738400.0 140.048 NA 142 479 0 NA NA NA NA NA NA 3601 4059 0 NA NA NA NA NA NA 1616 44782 1290 NA NA NA NA NA NA 822 15486 1341 NA NA NA NA NA
1706738400.0 140.049 NA 143 482 0 NA NA NA NA NA NA 3602 4078 0 NA NA NA NA NA NA 1392 39194 1276 NA NA NA NA NA NA 689 13962 1340 NA NA NA NA NA
1706738400.0 140.05 NA 186 478 0 NA NA NA NA NA NA 3602 4072 0 NA NA NA NA NA NA 1573 44538 1346 NA NA NA NA NA NA 763 16207 1401 NA NA NA NA NA
