Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1348.0 NA 186 365 0 NA NA NA NA NA NA 3643 3864 0 NA NA NA NA NA NA 1222 6200 2451 NA NA NA NA NA NA 875 5613 2500 NA NA NA NA NA
1706911200.0 1349.0 NA 188 365 0 NA NA NA NA NA NA 3647 3874 0 NA NA NA NA NA NA 1221 6840 2966 NA NA NA NA NA NA 862 6218 3021 NA NA NA NA NA
1706911200.0 135.1 384 0 155 122 NA NA NA NA NA 3876 0 3586 3544 NA NA NA NA NA 3239 2023 2449 1085 NA NA NA NA NA 2214 2063 2161 1019 NA NA NA NA NA
1706911200.0 135.11 389 0 172 125 NA NA NA NA NA 3886 0 3593 3544 NA NA NA NA NA 3791 1924 3081 1174 NA NA NA NA NA 2349 1972 2435 1144 NA NA NA NA NA
1706911200.0 135.12 369 0 168 125 NA NA NA NA NA 3884 0 3579 3544 NA NA NA NA NA 3084 1639 2595 1200 NA NA NA NA NA 2184 1682 2414 1484 NA NA NA NA NA
1706911200.0 135.13 374 0 NA NA NA NA NA NA NA 3889 0 NA NA NA NA NA NA NA 2755 3310 NA NA NA NA NA NA NA 1781 3610 NA NA NA NA NA NA NA
1706911200.0 135.14 382 0 153 125 NA NA NA NA NA 3875 0 3589 3545 NA NA NA NA NA 2977 1948 2475 1123 NA NA NA NA NA 2054 2004 2237 1034 NA NA NA NA NA
1706911200.0 135.2 307 0 147 116 NA NA NA NA NA 3807 0 3589 3542 NA NA NA NA NA 2757 1729 2234 1040 NA NA NA NA NA 2062 1769 2144 1118 NA NA NA NA NA
1706911200.0 135.3 318 0 151 116 NA NA NA NA NA 3803 0 3586 3537 NA NA NA NA NA 2754 1697 2392 1085 NA NA NA NA NA 2036 1741 2268 1146 NA NA NA NA NA
1706911200.0 135.4 378 0 155 123 NA NA NA NA NA 3884 0 3589 3550 NA NA NA NA NA 2859 1672 1808 1067 NA NA NA NA NA 2073 1719 1652 990 NA NA NA NA NA
1706911200.0 135.5 381 0 154 122 NA NA NA NA NA 3887 0 3598 3546 NA NA NA NA NA 2947 1580 2469 1114 NA NA NA NA NA 2162 1623 2307 1085 NA NA NA NA NA
1706911200.0 135.6 376 0 153 124 NA NA NA NA NA 3892 0 3597 3540 NA NA NA NA NA 3177 1703 2305 1065 NA NA NA NA NA 2191 1747 2097 986 NA NA NA NA NA
1706911200.0 135.7 380 0 156 123 NA NA NA NA NA 3873 0 3597 3543 NA NA NA NA NA 2962 1483 2348 1163 NA NA NA NA NA 2127 1522 2165 1250 NA NA NA NA NA
1706911200.0 135.8 158 NA NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1706911200.0 135.9 376 0 153 118 NA NA NA NA NA 3889 0 3589 3544 NA NA NA NA NA 2691 2011 2069 1117 NA NA NA NA NA 2020 2056 2213 1166 NA NA NA NA NA
1706911200.0 1350.0 NA 184 363 0 NA NA NA NA NA NA 3643 3878 0 NA NA NA NA NA NA 1077 6603 2580 NA NA NA NA NA NA 770 5979 2677 NA NA NA NA NA
1706911200.0 1351.0 NA 192 362 0 NA NA NA NA NA NA 3652 3855 0 NA NA NA NA NA NA 1093 6502 2417 NA NA NA NA NA NA 737 5815 2465 NA NA NA NA NA
1706911200.0 1352.0 NA 186 365 0 NA NA NA NA NA NA 3640 3892 0 NA NA NA NA NA NA 1308 6517 2110 NA NA NA NA NA NA 978 5896 2148 NA NA NA NA NA
1706911200.0 1353.0 NA 189 372 0 NA NA NA NA NA NA 3655 3867 0 NA NA NA NA NA NA 1216 6984 1926 NA NA NA NA NA NA 843 6360 1991 NA NA NA NA NA
1706911200.0 1354.0 NA 191 365 0 NA NA NA NA NA NA 3649 3891 0 NA NA NA NA NA NA 1135 6474 1944 NA NA NA NA NA NA 780 5473 1991 NA NA NA NA NA
1706911200.0 1355.0 NA 193 365 0 NA NA NA NA NA NA 3659 3873 0 NA NA NA NA NA NA 1240 6508 2307 NA NA NA NA NA NA 810 5568 2349 NA NA NA NA NA
1706911200.0 1356.0 111 175 391 0 169 NA NA NA NA 3569 3605 3911 0 3604 NA NA NA NA 6480 1273 5791 2222 2296 NA NA NA NA 3157 899 5171 2271 1921 NA NA NA NA
1706911200.0 136.721 NA 135 385 0 NA NA NA NA NA NA 3577 3925 0 NA NA NA NA NA NA 1012 19572 1084 NA NA NA NA NA NA 636 8835 1241 NA NA NA NA NA
1706911200.0 136.722 NA 116 370 0 NA NA NA NA NA NA 3575 3911 0 NA NA NA NA NA NA 1331 21533 626 NA NA NA NA NA NA 866 10020 665 NA NA NA NA NA
1706911200.0 136.723 NA 110 379 0 NA NA NA NA NA NA 3578 3938 0 NA NA NA NA NA NA 1256 20776 1208 NA NA NA NA NA NA 754 8918 1382 NA NA NA NA NA
1706911200.0 136.724 NA 120 368 0 NA NA NA NA NA NA 3582 3926 0 NA NA NA NA NA NA 1292 24099 736 NA NA NA NA NA NA 810 10648 791 NA NA NA NA NA
1706911200.0 136.72411 NA 195 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 6693 456 NA NA NA NA NA NA NA 3970 499 NA NA NA NA NA NA
1706911200.0 136.72412 NA 222 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 6835 473 NA NA NA NA NA NA NA 4125 522 NA NA NA NA NA NA
1706911200.0 136.725 NA 113 366 0 NA NA NA NA NA NA 3574 3932 0 NA NA NA NA NA NA 1206 24659 809 NA NA NA NA NA NA 757 11083 887 NA NA NA NA NA
1706911200.0 136.726 NA 110 327 0 NA NA NA NA NA NA 3574 3868 0 NA NA NA NA NA NA 1215 23833 768 NA NA NA NA NA NA 749 11092 808 NA NA NA NA NA
1706911200.0 136.727 NA 209 410 0 NA NA NA NA NA NA 3690 3998 0 NA NA NA NA NA NA 2153 21166 1126 NA NA NA NA NA NA 1225 9071 1174 NA NA NA NA NA
1706911200.0 136.728 NA 214 416 0 NA NA NA NA NA NA 3699 4004 0 NA NA NA NA NA NA 2375 23137 1083 NA NA NA NA NA NA 1228 9734 1129 NA NA NA NA NA
1706911200.0 136.729 NA 122 389 0 NA NA NA NA NA NA 3578 3933 0 NA NA NA NA NA NA 1142 20812 705 NA NA NA NA NA NA 720 9116 750 NA NA NA NA NA
1706911200.0 136.73 NA 114 384 0 NA NA NA NA NA NA 3579 3937 0 NA NA NA NA NA NA 1512 21678 935 NA NA NA NA NA NA 918 10008 1073 NA NA NA NA NA
1706911200.0 136.731 NA 114 377 0 NA NA NA NA NA NA 3574 3932 0 NA NA NA NA NA NA 1108 22892 829 NA NA NA NA NA NA 714 10753 887 NA NA NA NA NA
1706911200.0 136.732 NA 113 413 0 NA NA NA NA NA NA 3574 3952 0 NA NA NA NA NA NA 1012 16424 1109 NA NA NA NA NA NA 674 8072 1173 NA NA NA NA NA
1706911200.0 136.733 NA 243 100 0 NA NA NA NA NA NA 3737 3500 0 NA NA NA NA NA NA 3127 623 570 NA NA NA NA NA NA 1789 659 618 NA NA NA NA NA
1706911200.0 136.734 NA 109 331 0 NA NA NA NA NA NA 3579 3895 0 NA NA NA NA NA NA 1543 20623 800 NA NA NA NA NA NA 891 10085 860 NA NA NA NA NA
1706911200.0 136.735 NA 114 332 0 NA NA NA NA NA NA 3574 3849 0 NA NA NA NA NA NA 1163 9877 941 NA NA NA NA NA NA 763 7740 1094 NA NA NA NA NA
1706911200.0 136.736 NA 113 391 0 NA NA NA NA NA NA 3578 3965 0 NA NA NA NA NA NA 1415 30858 1062 NA NA NA NA NA NA 774 12344 1115 NA NA NA NA NA
1706911200.0 136.737 NA 114 382 0 NA NA NA NA NA NA 3582 3948 0 NA NA NA NA NA NA 1292 28447 829 NA NA NA NA NA NA 723 11575 875 NA NA NA NA NA
1706911200.0 136.738 NA 113 395 0 NA NA NA NA NA NA 3577 3976 0 NA NA NA NA NA NA 1712 32347 1358 NA NA NA NA NA NA 910 11394 1440 NA NA NA NA NA
1706911200.0 136.739 NA 112 381 0 NA NA NA NA NA NA 3569 3960 0 NA NA NA NA NA NA 1508 43197 919 NA NA NA NA NA NA 826 15715 970 NA NA NA NA NA
1706911200.0 136.74 NA 111 384 0 NA NA NA NA NA NA 3578 3964 0 NA NA NA NA NA NA 1068 28413 926 NA NA NA NA NA NA 634 11930 1001 NA NA NA NA NA
1706911200.0 136.741 NA 113 334 0 NA NA NA NA NA NA 3574 3884 0 NA NA NA NA NA NA 1376 36762 764 NA NA NA NA NA NA 693 13791 812 NA NA NA NA NA
1706911200.0 136.742 NA 127 387 0 NA NA NA NA NA NA 3582 3949 0 NA NA NA NA NA NA 1313 34203 747 NA NA NA NA NA NA 768 12459 785 NA NA NA NA NA
1706911200.0 136.743 NA 111 427 0 NA NA NA NA NA NA 3582 4006 0 NA NA NA NA NA NA 1608 30675 911 NA NA NA NA NA NA 839 11634 967 NA NA NA NA NA
1706911200.0 136.744 NA 113 379 0 NA NA NA NA NA NA 3578 3949 0 NA NA NA NA NA NA 1215 40812 1019 NA NA NA NA NA NA 682 15377 1409 NA NA NA NA NA
1706911200.0 136.745 NA 111 422 0 NA NA NA NA NA NA 3579 3997 0 NA NA NA NA NA NA 1289 27589 1144 NA NA NA NA NA NA 722 11807 1196 NA NA NA NA NA
1706911200.0 136.746 NA 115 337 0 NA NA NA NA NA NA 3577 3890 0 NA NA NA NA NA NA 1735 30484 817 NA NA NA NA NA NA 894 12607 866 NA NA NA NA NA
1706911200.0 136.747 NA 119 403 0 NA NA NA NA NA NA 3581 3955 0 NA NA NA NA NA NA 1295 31012 1153 NA NA NA NA NA NA 698 11178 1217 NA NA NA NA NA
1706911200.0 136.748 NA 112 337 0 NA NA NA NA NA NA 3573 3908 0 NA NA NA NA NA NA 1566 29297 804 NA NA NA NA NA NA 1169 12040 851 NA NA NA NA NA
1706911200.0 136.749 NA 113 397 0 NA NA NA NA NA NA 3578 3965 0 NA NA NA NA NA NA 1669 39104 1042 NA NA NA NA NA NA 891 13860 1091 NA NA NA NA NA
1706911200.0 136.75 NA 112 389 0 NA NA NA NA NA NA 3576 3947 0 NA NA NA NA NA NA 1566 39714 835 NA NA NA NA NA NA 829 14755 902 NA NA NA NA NA
1706911200.0 136.751 NA 154 395 0 NA NA NA NA NA NA 3578 3951 0 NA NA NA NA NA NA 957 40914 960 NA NA NA NA NA NA 515 15340 1026 NA NA NA NA NA
1706911200.0 136.752 NA 114 340 0 NA NA NA NA NA NA 3573 3890 0 NA NA NA NA NA NA 1356 35158 679 NA NA NA NA NA NA 717 13462 720 NA NA NA NA NA
1706911200.0 136.753 NA 111 397 0 NA NA NA NA NA NA 3579 3976 0 NA NA NA NA NA NA 1474 33632 967 NA NA NA NA NA NA 803 11997 1146 NA NA NA NA NA
1706911200.0 136.754 NA 124 434 0 NA NA NA NA NA NA 3595 4014 0 NA NA NA NA NA NA 1447 29381 929 NA NA NA NA NA NA 787 11523 1089 NA NA NA NA NA
1706911200.0 136.755 NA 111 382 0 NA NA NA NA NA NA 3574 3961 0 NA NA NA NA NA NA 1506 39350 742 NA NA NA NA NA NA 1291 14477 782 NA NA NA NA NA
1706911200.0 136.756 NA 114 421 0 NA NA NA NA NA NA 3576 3998 0 NA NA NA NA NA NA 1452 23875 1038 NA NA NA NA NA NA 1363 10296 1098 NA NA NA NA NA
1706911200.0 136.757 NA 117 344 0 NA NA NA NA NA NA 3579 3912 0 NA NA NA NA NA NA 1579 34377 752 NA NA NA NA NA NA 807 14128 799 NA NA NA NA NA
1706911200.0 136.758 NA 112 397 0 NA NA NA NA NA NA 3587 3978 0 NA NA NA NA NA NA 1752 39530 1381 NA NA NA NA NA NA 1497 13861 1459 NA NA NA NA NA
1706911200.0 136.759 NA 111 441 0 NA NA NA NA NA NA 3574 3967 0 NA NA NA NA NA NA 1666 42301 833 NA NA NA NA NA NA 979 14831 875 NA NA NA NA NA
1706911200.0 136.76 NA 119 410 0 NA NA NA NA NA NA 3578 4005 0 NA NA NA NA NA NA 1716 49456 1026 NA NA NA NA NA NA 862 16256 1060 NA NA NA NA NA
1706911200.0 136.761 NA 120 407 0 NA NA NA NA NA NA 3569 3998 0 NA NA NA NA NA NA 1276 51521 900 NA NA NA NA NA NA 1332 17431 945 NA NA NA NA NA
1706911200.0 136.7611 NA 203 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 9381 523 NA NA NA NA NA NA NA 4991 575 NA NA NA NA NA NA
1706911200.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 6549 526 NA NA NA NA NA NA NA 3802 574 NA NA NA NA NA NA
1706911200.0 136.762 NA 163 367 0 NA NA NA NA NA NA 3582 3937 0 NA NA NA NA NA NA 1561 57376 719 NA NA NA NA NA NA 792 18756 760 NA NA NA NA NA
1706911200.0 136.763 NA 140 342 0 NA NA NA NA NA NA 3570 3918 0 NA NA NA NA NA NA 1644 50793 710 NA NA NA NA NA NA 833 17325 760 NA NA NA NA NA
1706911200.0 136.764 NA 118 400 0 NA NA NA NA NA NA 3578 3965 0 NA NA NA NA NA NA 1414 46084 875 NA NA NA NA NA NA 740 15971 916 NA NA NA NA NA
1706911200.0 136.765 NA 114 431 0 NA NA NA NA NA NA 3573 3998 0 NA NA NA NA NA NA 1454 44113 963 NA NA NA NA NA NA 739 14754 1017 NA NA NA NA NA
1706911200.0 136.766 NA 117 389 0 NA NA NA NA NA NA 3582 3978 0 NA NA NA NA NA NA 1580 47961 940 NA NA NA NA NA NA 854 16746 1002 NA NA NA NA NA
1706911200.0 136.767 NA 112 425 0 NA NA NA NA NA NA 3570 3986 0 NA NA NA NA NA NA 1376 36986 1164 NA NA NA NA NA NA 765 13913 1212 NA NA NA NA NA
1706911200.0 136.768 NA 144 347 0 NA NA NA NA NA NA 3574 3904 0 NA NA NA NA NA NA 1508 38005 968 NA NA NA NA NA NA 801 12625 1031 NA NA NA NA NA
1706911200.0 136.769 NA 113 395 0 NA NA NA NA NA NA 3574 3962 0 NA NA NA NA NA NA 1153 30256 1124 NA NA NA NA NA NA 658 11454 1179 NA NA NA NA NA
1706911200.0 136.77 NA 135 393 0 NA NA NA NA NA NA 3574 3946 0 NA NA NA NA NA NA 1058 31818 941 NA NA NA NA NA NA 683 11369 1014 NA NA NA NA NA
1706911200.0 136.771 NA 110 396 0 NA NA NA NA NA NA 3578 3961 0 NA NA NA NA NA NA 1471 31885 1061 NA NA NA NA NA NA 774 12106 1110 NA NA NA NA NA
1706911200.0 136.772 NA 116 391 0 NA NA NA NA NA NA 3574 3939 0 NA NA NA NA NA NA 1364 40951 830 NA NA NA NA NA NA 745 15003 944 NA NA NA NA NA
1706911200.0 136.7721 NA 202 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 8211 452 NA NA NA NA NA NA NA 4535 500 NA NA NA NA NA NA
1706911200.0 136.77211 NA 216 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 7092 551 NA NA NA NA NA NA NA 4080 617 NA NA NA NA NA NA
1706911200.0 136.773 NA 146 382 0 NA NA NA NA NA NA 3569 3960 0 NA NA NA NA NA NA 1317 31780 802 NA NA NA NA NA NA 697 12275 855 NA NA NA NA NA
1706911200.0 136.774 NA 116 342 0 NA NA NA NA NA NA 3578 3894 0 NA NA NA NA NA NA 1522 31834 782 NA NA NA NA NA NA 774 12489 850 NA NA NA NA NA
1706911200.0 136.775 NA 121 396 0 NA NA NA NA NA NA 3586 3974 0 NA NA NA NA NA NA 1183 29727 868 NA NA NA NA NA NA 1327 11433 915 NA NA NA NA NA
1706911200.0 136.776 NA 111 423 0 NA NA NA NA NA NA 3574 3990 0 NA NA NA NA NA NA 1457 29698 1030 NA NA NA NA NA NA 775 11852 1199 NA NA NA NA NA
1706911200.0 136.777 NA 116 385 0 NA NA NA NA NA NA 3579 3950 0 NA NA NA NA NA NA 1326 35854 773 NA NA NA NA NA NA 778 13512 871 NA NA NA NA NA
1706911200.0 136.778 NA 114 422 0 NA NA NA NA NA NA 3573 3989 0 NA NA NA NA NA NA 1204 22358 1217 NA NA NA NA NA NA 718 9913 1271 NA NA NA NA NA
1706911200.0 136.779 NA 114 342 0 NA NA NA NA NA NA 3575 3910 0 NA NA NA NA NA NA 1634 30034 902 NA NA NA NA NA NA 853 12252 949 NA NA NA NA NA
1706911200.0 136.78 NA 154 471 0 NA NA NA NA NA NA 3595 4056 0 NA NA NA NA NA NA 1279 39116 1325 NA NA NA NA NA NA 780 13806 1366 NA NA NA NA NA
1706911200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 3586 0 NA NA NA NA NA NA NA 2118 397 NA NA NA NA NA NA NA 2038 445 NA NA NA NA NA NA
1706911200.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 3516 0 NA NA NA NA NA NA NA 937 349 NA NA NA NA NA NA NA 1038 402 NA NA NA NA NA NA
1706911200.0 136.7803 NA 139 0 NA NA NA NA NA NA NA 3618 0 NA NA NA NA NA NA NA 2416 350 NA NA NA NA NA NA NA 2857 400 NA NA NA NA NA NA
1706911200.0 136.781 NA 131 419 0 NA NA NA NA NA NA 3595 4015 0 NA NA NA NA NA NA 1133 35312 1250 NA NA NA NA NA NA 687 12130 1321 NA NA NA NA NA
1706911200.0 136.782 NA 161 470 0 NA NA NA NA NA NA 3594 4108 0 NA NA NA NA NA NA 1676 44829 1528 NA NA NA NA NA NA 895 15843 1600 NA NA NA NA NA
1706911200.0 136.783 NA 165 435 0 NA NA NA NA NA NA 3595 4044 0 NA NA NA NA NA NA 1161 38676 1122 NA NA NA NA NA NA 677 14789 1187 NA NA NA NA NA
1706911200.0 136.784 NA 134 391 0 NA NA NA NA NA NA 3590 3960 0 NA NA NA NA NA NA 1298 28494 1185 NA NA NA NA NA NA 754 11569 1258 NA NA NA NA NA
1706911200.0 136.785 NA 176 383 0 NA NA NA NA NA NA 3596 3976 0 NA NA NA NA NA NA 1476 42756 852 NA NA NA NA NA NA 863 15657 901 NA NA NA NA NA
1706911200.0 136.786 NA 134 479 0 NA NA NA NA NA NA 3596 4089 0 NA NA NA NA NA NA 1276 37538 1334 NA NA NA NA NA NA 739 12584 1396 NA NA NA NA NA
1706911200.0 136.787 NA 132 548 0 NA NA NA NA NA NA 3595 4163 0 NA NA NA NA NA NA 1335 44358 1271 NA NA NA NA NA NA 743 16310 1328 NA NA NA NA NA
1706911200.0 136.788 NA 136 423 0 NA NA NA NA NA NA 3595 4047 0 NA NA NA NA NA NA 1090 44599 984 NA NA NA NA NA NA 659 16146 1028 NA NA NA NA NA
1706911200.0 136.789 NA 139 523 0 NA NA NA NA NA NA 3591 4150 0 NA NA NA NA NA NA 1086 35211 1653 NA NA NA NA NA NA 645 12564 1741 NA NA NA NA NA
1706911200.0 136.79 NA 132 382 0 NA NA NA NA NA NA 3601 3948 0 NA NA NA NA NA NA 1464 25676 1105 NA NA NA NA NA NA 903 11908 1157 NA NA NA NA NA
1706911200.0 136.791 NA 132 399 0 NA NA NA NA NA NA 3599 3939 0 NA NA NA NA NA NA 1402 11746 1065 NA NA NA NA NA NA 938 8858 1114 NA NA NA NA NA
1706911200.0 136.792 NA 137 483 0 NA NA NA NA NA NA 3596 4079 0 NA NA NA NA NA NA 1350 34089 1152 NA NA NA NA NA NA 797 12961 1202 NA NA NA NA NA
1706911200.0 136.793 NA 133 439 0 NA NA NA NA NA NA 3598 4027 0 NA NA NA NA NA NA 1106 22559 1056 NA NA NA NA NA NA 694 10266 1126 NA NA NA NA NA
1706911200.0 136.794 NA 132 476 0 NA NA NA NA NA NA 3591 4092 0 NA NA NA NA NA NA 1466 38670 1546 NA NA NA NA NA NA 831 14165 1598 NA NA NA NA NA
1706911200.0 136.795 NA 135 431 0 NA NA NA NA NA NA 3595 4015 0 NA NA NA NA NA NA 1221 31452 1169 NA NA NA NA NA NA 723 11528 1225 NA NA NA NA NA
1706911200.0 136.796 NA 134 385 0 NA NA NA NA NA NA 3590 3954 0 NA NA NA NA NA NA 1194 32379 1063 NA NA NA NA NA NA 714 13061 1125 NA NA NA NA NA
1706911200.0 136.797 NA 133 378 0 NA NA NA NA NA NA 3607 3976 0 NA NA NA NA NA NA 1344 38957 876 NA NA NA NA NA NA 771 15687 922 NA NA NA NA NA
1706911200.0 136.798 NA 133 474 0 NA NA NA NA NA NA 3596 4063 0 NA NA NA NA NA NA 1212 35811 1126 NA NA NA NA NA NA 730 13291 1175 NA NA NA NA NA
1706911200.0 136.799 NA 134 555 0 NA NA NA NA NA NA 3601 4173 0 NA NA NA NA NA NA 1367 28898 1360 NA NA NA NA NA NA 786 11618 1420 NA NA NA NA NA
1706911200.0 136.8 NA 139 428 0 NA NA NA NA NA NA 3607 4012 0 NA NA NA NA NA NA 1067 38084 1066 NA NA NA NA NA NA 662 15091 1115 NA NA NA NA NA
1706911200.0 136.801 NA 140 517 0 NA NA NA NA NA NA 3595 4092 0 NA NA NA NA NA NA 986 22741 1414 NA NA NA NA NA NA 615 9971 1464 NA NA NA NA NA
1706911200.0 136.802 NA 135 381 0 NA NA NA NA NA NA 3600 3961 0 NA NA NA NA NA NA 1447 32011 880 NA NA NA NA NA NA 809 12875 925 NA NA NA NA NA
1706911200.0 136.803 NA 135 408 0 NA NA NA NA NA NA 3606 3944 0 NA NA NA NA NA NA 1257 9920 1057 NA NA NA NA NA NA 829 7836 1123 NA NA NA NA NA
1706911200.0 136.804 NA 135 471 0 NA NA NA NA NA NA 3606 4092 0 NA NA NA NA NA NA 1100 33964 1136 NA NA NA NA NA NA 682 12840 1183 NA NA NA NA NA
1706911200.0 136.805 NA 134 416 0 NA NA NA NA NA NA 3596 4012 0 NA NA NA NA NA NA 1211 37025 1005 NA NA NA NA NA NA 724 14177 1064 NA NA NA NA NA
1706911200.0 136.806 NA 133 468 0 NA NA NA NA NA NA 3610 4053 0 NA NA NA NA NA NA 1369 32996 1558 NA NA NA NA NA NA 757 12712 1609 NA NA NA NA NA
1706911200.0 136.807 NA 134 420 0 NA NA NA NA NA NA 3595 4015 0 NA NA NA NA NA NA 1037 35825 1017 NA NA NA NA NA NA 634 14056 1123 NA NA NA NA NA
1706911200.0 136.808 NA 139 429 0 NA NA NA NA NA NA 3601 4028 0 NA NA NA NA NA NA 1181 32907 1207 NA NA NA NA NA NA 720 12010 1284 NA NA NA NA NA
1706911200.0 136.809 NA 132 368 0 NA NA NA NA NA NA 3605 3960 0 NA NA NA NA NA NA 1506 33611 915 NA NA NA NA NA NA 859 12939 961 NA NA NA NA NA
1706911200.0 136.81 NA 138 463 0 NA NA NA NA NA NA 3601 4092 0 NA NA NA NA NA NA 1118 35572 956 NA NA NA NA NA NA 679 13751 991 NA NA NA NA NA
1706911200.0 136.811 NA 135 536 0 NA NA NA NA NA NA 3596 4173 0 NA NA NA NA NA NA 1265 39699 1202 NA NA NA NA NA NA 764 15508 1257 NA NA NA NA NA
1706911200.0 136.812 NA 134 421 0 NA NA NA NA NA NA 3595 4031 0 NA NA NA NA NA NA 1130 36495 1242 NA NA NA NA NA NA 693 14066 1304 NA NA NA NA NA
1706911200.0 136.813 NA 132 513 0 NA NA NA NA NA NA 3596 4109 0 NA NA NA NA NA NA 1079 24362 1308 NA NA NA NA NA NA 699 10555 1371 NA NA NA NA NA
1706911200.0 136.814 NA 133 382 0 NA NA NA NA NA NA 3587 3980 0 NA NA NA NA NA NA 1307 32381 869 NA NA NA NA NA NA 736 12900 905 NA NA NA NA NA
1706911200.0 136.815 NA 141 406 0 NA NA NA NA NA NA 3599 3958 0 NA NA NA NA NA NA 1240 10566 1127 NA NA NA NA NA NA 783 8212 1193 NA NA NA NA NA
1706911200.0 136.816 NA 137 478 0 NA NA NA NA NA NA 3596 4101 0 NA NA NA NA NA NA 1219 51452 1534 NA NA NA NA NA NA 712 17230 1686 NA NA NA NA NA
1706911200.0 136.817 NA 140 428 0 NA NA NA NA NA NA 3600 4025 0 NA NA NA NA NA NA 1306 43137 1055 NA NA NA NA NA NA 859 15833 1098 NA NA NA NA NA
1706911200.0 136.818 NA 180 485 0 NA NA NA NA NA NA 3595 4092 0 NA NA NA NA NA NA 1428 38952 1356 NA NA NA NA NA NA 774 13657 1394 NA NA NA NA NA
1706911200.0 136.819 NA 138 430 0 NA NA NA NA NA NA 3595 4029 0 NA NA NA NA NA NA 1443 53022 1175 NA NA NA NA NA NA 862 18419 1282 NA NA NA NA NA
1706911200.0 136.82 NA 170 394 0 NA NA NA NA NA NA 3595 3992 0 NA NA NA NA NA NA 1082 48403 929 NA NA NA NA NA NA 643 16964 976 NA NA NA NA NA
1706911200.0 136.821 NA 134 383 0 NA NA NA NA NA NA 3591 4005 0 NA NA NA NA NA NA 1394 45944 810 NA NA NA NA NA NA 777 16754 856 NA NA NA NA NA
1706911200.0 136.822 NA 138 485 0 NA NA NA NA NA NA 3595 4073 0 NA NA NA NA NA NA 1361 35375 1305 NA NA NA NA NA NA 1081 13319 1370 NA NA NA NA NA
1706911200.0 136.823 NA 138 543 0 NA NA NA NA NA NA 3600 4166 0 NA NA NA NA NA NA 1539 44383 1408 NA NA NA NA NA NA 869 16473 1484 NA NA NA NA NA
1706911200.0 136.824 NA 138 436 0 NA NA NA NA NA NA 3591 4038 0 NA NA NA NA NA NA 1556 52577 1238 NA NA NA NA NA NA 1137 18159 1318 NA NA NA NA NA
1706911200.0 136.825 NA 134 531 0 NA NA NA NA NA NA 3596 4125 0 NA NA NA NA NA NA 1130 33437 1411 NA NA NA NA NA NA 677 12955 1455 NA NA NA NA NA
1706911200.0 136.826 NA 147 387 0 NA NA NA NA NA NA 3593 3980 0 NA NA NA NA NA NA 1596 46647 1247 NA NA NA NA NA NA 915 16287 1311 NA NA NA NA NA
1706911200.0 136.827 NA 136 406 0 NA NA NA NA NA NA 3597 3977 0 NA NA NA NA NA NA 1383 10918 1024 NA NA NA NA NA NA 896 7947 1071 NA NA NA NA NA
1706911200.0 136.828 NA 136 488 0 NA NA NA NA NA NA 3595 4111 0 NA NA NA NA NA NA 1557 54804 1645 NA NA NA NA NA NA 920 18252 1725 NA NA NA NA NA
1706911200.0 136.829 NA 156 435 0 NA NA NA NA NA NA 3602 4047 0 NA NA NA NA NA NA 1031 53425 980 NA NA NA NA NA NA 606 17723 1028 NA NA NA NA NA
1706911200.0 136.83 NA 132 489 0 NA NA NA NA NA NA 3595 4105 0 NA NA NA NA NA NA 1859 51078 1509 NA NA NA NA NA NA 1026 17564 1560 NA NA NA NA NA
1706911200.0 136.831 NA 138 440 0 NA NA NA NA NA NA 3591 4044 0 NA NA NA NA NA NA 1099 52928 967 NA NA NA NA NA NA 650 18366 1023 NA NA NA NA NA
1706911200.0 136.8311 NA 224 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 7330 332 NA NA NA NA NA NA NA 4562 376 NA NA NA NA NA NA
1706911200.0 136.83111 NA 207 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 8722 463 NA NA NA NA NA NA NA 4738 505 NA NA NA NA NA NA
